day,hour,flexible_load,inflexible_load,total_load
330,11,0.29048058503819996,0.7841684576250001,1.0746490426632
330,12,0.1374615039513,0.801951371704,0.9394128756553
330,13,0.0619924412655,0.783413381249,0.8454058225144999
330,14,0.02214664633257,0.754853412343,0.77700005867557
330,15,0.0,0.7535531670683999,0.7535531670683999
330,16,0.0,0.8279056573973,0.8279056573973
330,17,0.0,1.0717708404283,1.0717708404283
330,18,0.0742777765971,1.4784811709357,1.5527589475328
330,19,0.01648411169271,1.66907341792,1.6855575296127099
330,20,0.02820193669452,1.602740938382,1.63094287507652
330,21,0.05536405744140001,1.525747125588,1.5811111830294
330,22,0.0957809095065,1.391159427961,1.4869403374675
330,23,0.1451405411973,1.1129633948617,1.2581039360589998
330,24,0.19176693777839998,0.8412202430183999,1.0329871807967999
331,1,0.24038751669539998,0.5662863564692,0.8066738731645999
331,2,0.2859953308008,0.4645747265669,0.7505700573677
331,3,0.307518172356,0.4175405763291,0.7250587486851
331,4,0.331307131923,0.40620351406599997,0.737510645989
331,5,0.337492462383,0.40576814485260004,0.7432606072356001
331,6,0.339581164197,0.4567879943907,0.7963691585877
331,7,0.43792629397499994,0.6081083616614,1.0460346556364
331,8,0.34149599628,0.8197831763194,1.1612791725994
331,9,0.332313665643,0.8163739685404,1.1486876341834
331,10,0.32344203904799995,0.7307044972904,1.0541465363384
331,11,0.418217461734,0.733252228335,1.151469690069
331,12,0.328076816358,0.749462612185,1.077539428543
331,13,0.2964026214402,0.7356028751570001,1.0320054965972
331,14,0.27651545898359997,0.711265379828,0.9877808388116
331,15,0.2641807098513,0.7144275948934,0.9786083047447001
331,16,0.24982963134150002,0.7908466845423,1.0406763158838
331,17,0.2326527378564,1.0358529211803,1.2685056590367
331,18,0.305014130799,1.4431292407197,1.7481433715187
331,19,0.2087399860977,1.634763102381,1.8435030884787
331,20,0.1885115059413,1.5684961841879999,1.7570076901293
331,21,0.18828366077160003,1.490891755261,1.6791754160326
331,22,0.1962762194337,1.3555525704929998,1.5518287899266998
331,23,0.20585524792050003,1.0846701829377001,1.2905254308582002
331,24,0.22372391892479998,0.8256853976824,1.0494093166072
332,1,0.2500585805745,0.5662863564692,0.8163449370436999
332,2,0.2666007620967,0.4645747265669,0.7311754886635999
332,3,0.2758351368348,0.4175405763291,0.6933757131639
332,4,0.2768560432005,0.40620351406599997,0.6830595572664999
332,5,0.278386093098,0.40576814485260004,0.6841542379506
332,6,0.2788979342712,0.4567879943907,0.7356859286619
332,7,0.2595790791471,0.6081083616614,0.8676874408085
332,8,0.24695317370189998,0.8197831763194,1.0667363500213
332,9,0.2498069518839,0.8163739685404,1.0661809204243
332,10,0.2548887142122,0.7307044972904,0.9855932115026
332,11,0.341979630237,0.733252228335,1.075231858572
332,12,0.2652797231091,0.749462612185,1.0147423352941
332,13,0.2435684595087,0.7356028751570001,0.9791713346657
332,14,0.2281832715588,0.711265379828,0.9394486513868
332,15,0.21895253854410002,0.7144275948934,0.9333801334375
332,16,0.20749823642280002,0.7908466845423,0.9983449209651001
332,17,0.1942429829118,1.0358529211803,1.2300959040921
332,18,0.2584549642428,1.4431292407197,1.7015842049625
332,19,0.1674098149998,1.634763102381,1.8021729173808
332,20,0.1508996597943,1.5684961841879999,1.7193958439822998
332,21,0.151871494242,1.490891755261,1.642763249503
332,22,0.1605454821795,1.3555525704929998,1.5160980526724999
332,23,0.1839107038998,1.0846701829377001,1.2685808868375001
332,24,0.20564946101849998,0.8256853976824,1.0313348587009
333,1,0.22835857475939997,0.5662863564692,0.7946449312285999
333,2,0.24062957783490002,0.4645747265669,0.7052043044018
333,3,0.2504189243526,0.4175405763291,0.6679595006817001
333,4,0.2545950820815,0.40620351406599997,0.6607985961475
333,5,0.25169184048689996,0.40576814485260004,0.6574599853395
333,6,0.24245639793450002,0.4567879943907,0.6992443923252001
333,7,0.298978515738,0.6081083616614,0.9070868773994001
333,8,0.2253257683167,0.8197831763194,1.0451089446361
333,9,0.2094288883398,0.8163739685404,1.0258028568802
333,10,0.2024281704336,0.7307044972904,0.9331326677239999
333,11,0.1499876417718,0.733252228335,0.8832398701068
333,12,0.026718107303490002,0.749462612185,0.77618071948849
333,13,0.0,0.7356028751570001,0.7356028751570001
333,14,0.0,0.711265379828,0.711265379828
333,15,0.0,0.7144275948934,0.7144275948934
333,16,0.0,0.7908466845423,0.7908466845423
333,17,0.0,1.0358529211803,1.0358529211803
333,18,0.0,1.4431292407197,1.4431292407197
333,19,0.0,1.634763102381,1.634763102381
333,20,0.0,1.5684961841879999,1.5684961841879999
333,21,0.0,1.490891755261,1.490891755261
333,22,0.0,1.3555525704929998,1.3555525704929998
333,23,0.0,1.0846701829377001,1.0846701829377001
333,24,0.0396575199954,0.8256853976824,0.8653429176778
334,1,0.0976961592402,0.5662863564692,0.6639825157094
334,2,0.1334475566358,0.4645747265669,0.5980222832027
334,3,0.1639209172275,0.4175405763291,0.5814614935566
334,4,0.178791931248,0.40620351406599997,0.5849954453139999
334,5,0.19234593719280002,0.40576814485260004,0.5981140820454001
334,6,0.2045798214108,0.4567879943907,0.6613678158015
334,7,0.2725535779443,0.6081083616614,0.8806619396057
334,8,0.2752396990593,0.8197831763194,1.0950228753787
334,9,0.16270686753,0.8163739685404,0.9790808360704
334,10,0.1061286068067,0.7307044972904,0.8368331040971
334,11,0.10489222770449999,0.733252228335,0.8381444560395
334,12,0.0315669688197,0.749462612185,0.7810295810047
334,13,0.0,0.7356028751570001,0.7356028751570001
334,14,0.0,0.711265379828,0.711265379828
334,15,0.0,0.7144275948934,0.7144275948934
334,16,0.0,0.7908466845423,0.7908466845423
334,17,0.0,1.0358529211803,1.0358529211803
334,18,0.0337437173304,1.4431292407197,1.4768729580501
334,19,0.01191637708284,1.634763102381,1.6466794794638402
334,20,0.01396296656691,1.5684961841879999,1.58245915075491
334,21,0.0481768838814,1.490891755261,1.5390686391424
334,22,0.0888438157044,1.3555525704929998,1.4443963861973999
334,23,0.13899665938740002,1.0846701829377001,1.2236668423251
334,24,0.1933562423538,0.8256853976824,1.0190416400362001
335,1,0.2489254934658,0.6195833778886,0.8685088713544
335,2,0.2969614685484,0.5152602132719,0.8122216818203
335,3,0.340541126244,0.46529370742700005,0.8058348336710001
335,4,0.38137784396999996,0.453326479399,0.8347043233689999
335,5,0.40858010817299995,0.4510004759695,0.8595805841424999
335,6,0.423947062629,0.508500532977,0.9324475956060001
335,7,0.410368911921,0.6925724547054,1.1029413666263999
335,8,0.386076532161,0.9435810255602,1.3296575577212
335,9,0.333938881071,0.9287886090483,1.2627274901193
335,10,0.24936977763600002,0.8067152645394,1.0560850421754
335,11,0.24385203975119998,0.8024443987759,1.0462964385271
335,12,0.0905884047801,0.8187888172409,0.909377222021
335,13,0.0173848668885,0.8039428785209,0.8213277454094
335,14,0.0,0.7811903736818999,0.7811903736818999
335,15,0.0,0.7882864166064,0.7882864166064
335,16,0.0,0.8716885826614,0.8716885826614
335,17,0.0,1.1447304606423,1.1447304606423
335,18,0.00496880252067,1.591860487919,1.59682929043967
335,19,0.0,1.784937471343,1.784937471343
335,20,0.0,1.6674191068610003,1.6674191068610003
335,21,0.0427833927486,1.5819362443879998,1.6247196371366
335,22,0.0932876713188,1.4429650013292,1.536252672648
335,23,0.1581089167389,1.1614210344701998,1.3195299512090999
335,24,0.23007551586119998,0.8953807083414,1.1254562242026
336,1,0.290947460829,0.6261570609654,0.9171045217944
336,2,0.33770911758,0.5192072373472,0.8569163549272
336,3,0.37333376002499996,0.4679049458543,0.8412387058792999
336,4,0.40588291407599997,0.454691883571,0.860574797647
336,5,0.434835290304,0.453671631585,0.888506921889
336,6,0.45328588724999996,0.5125972255772,0.9658831128272
336,7,0.435044020059,0.7031979669224,1.1382419869814
336,8,0.40446557432100005,0.9647423874791999,1.3692079618002
336,9,0.344883150246,0.9612259099403,1.3061090601863001
336,10,0.25989791072909996,0.8517463230053999,1.1116442337344998
336,11,0.263846553828,0.8533606280649,1.1172071818929
336,12,0.1068714042798,0.8712775767598999,0.9781489810396999
336,13,0.02517746144532,0.8517533846119,0.8769308460572199
336,14,0.0,0.8247784061969,0.8247784061969
336,15,0.0,0.8274119887814,0.8274119887814
336,16,0.0,0.9087475555164,0.9087475555164
336,17,0.0,1.1806483798893,1.1806483798893
336,18,0.0,1.627212418134,1.627212418134
336,19,0.0,1.8192477868819998,1.8192477868819998
336,20,0.0,1.7016638610550001,1.7016638610550001
336,21,0.0180938316639,1.616791614716,1.6348854463799
336,22,0.05491298719769999,1.4785718587972,1.5334848459949
336,23,0.1029452740368,1.1897142463952,1.292659520432
336,24,0.15639857730540002,0.9109155536764,1.0673141309818
337,1,0.2184273674451,0.6261570609654,0.8445844284105
337,2,0.2722769603334,0.5192072373472,0.7914841976806
337,3,0.317951189859,0.4679049458543,0.7858561357133
337,4,0.353989088907,0.454691883571,0.808680972478
337,5,0.38540331865199995,0.453671631585,0.839074950237
337,6,0.407827061391,0.5125972255772,0.9204242869682
337,7,0.381700537434,0.7031979669224,1.0848985043564001
337,8,0.340453277802,0.9647423874791999,1.3051956652812
337,9,0.2722080896322,0.9612259099403,1.2334339995725
337,10,0.1841345474865,0.8517463230053999,1.0358808704918998
337,11,0.14656594345260002,0.8533606280649,0.9999265715175
337,12,0.02159424491598,0.8712775767598999,0.89287182167588
337,13,0.0,0.8517533846119,0.8517533846119
337,14,0.0,0.8247784061969,0.8247784061969
337,15,0.0,0.8274119887814,0.8274119887814
337,16,0.0,0.9087475555164,0.9087475555164
337,17,0.0,1.1806483798893,1.1806483798893
337,18,0.0,1.627212418134,1.627212418134
337,19,0.0,1.8192477868819998,1.8192477868819998
337,20,0.0,1.7016638610550001,1.7016638610550001
337,21,0.0,1.616791614716,1.616791614716
337,22,0.0,1.4785718587972,1.4785718587972
337,23,0.02874920838819,1.1897142463952,1.21846345478339
337,24,0.0816620664213,0.9109155536764,0.9925776200977
338,1,0.1407156286896,0.6195833778886,0.7602990065781999
338,2,0.1912835180133,0.5152602132719,0.7065437312852
338,3,0.2322630947856,0.46529370742700005,0.6975568022126001
338,4,0.2703364239804,0.453326479399,0.7236629033794
338,5,0.30495544606499997,0.4510004759695,0.7559559220345
338,6,0.330145009629,0.508500532977,0.838645542606
338,7,0.321260909691,0.6925724547054,1.0138333643964
338,8,0.307123764456,0.9435810255602,1.2507047900161998
338,9,0.285995349186,0.9287886090483,1.2147839582343
338,10,0.2035083130782,0.8067152645394,1.0102235776176
338,11,0.1913571165126,0.8024443987759,0.9938015152885
338,12,0.0478303057794,0.8187888172409,0.8666191230203
338,13,0.0,0.8039428785209,0.8039428785209
338,14,0.0,0.7811903736818999,0.7811903736818999
338,15,0.0,0.7882864166064,0.7882864166064
338,16,0.0,0.8716885826614,0.8716885826614
338,17,0.0,1.1447304606423,1.1447304606423
338,18,0.0,1.591860487919,1.591860487919
338,19,0.0,1.784937471343,1.784937471343
338,20,0.0,1.6674191068610003,1.6674191068610003
338,21,0.0,1.5819362443879998,1.5819362443879998
338,22,0.0,1.4429650013292,1.4429650013292
338,23,0.00740381306682,1.1614210344701998,1.1688248475370198
338,24,0.062837924172,0.8953807083414,0.9582186325134
339,1,0.11763058747260001,0.6195833778886,0.7372139653612
339,2,0.1633405788165,0.5152602132719,0.6786007920884
339,3,0.2009521654632,0.46529370742700005,0.6662458728902001
339,4,0.22629296847539998,0.453326479399,0.6796194478744
339,5,0.2466912735153,0.4510004759695,0.6976917494848001
339,6,0.2542049571117,0.508500532977,0.7627054900887
339,7,0.30363649232400003,0.6925724547054,0.9962089470294
339,8,0.2089419132489,0.9435810255602,1.1525229388091
339,9,0.1420527539691,0.9287886090483,1.0708413630173998
339,10,0.0664048568484,0.8067152645394,0.8731201213878
339,11,0.01233522110943,0.8024443987759,0.81477961988533
339,12,0.0,0.8187888172409,0.8187888172409
339,13,0.0,0.8039428785209,0.8039428785209
339,14,0.0,0.7811903736818999,0.7811903736818999
339,15,0.0,0.7882864166064,0.7882864166064
339,16,0.0,0.8716885826614,0.8716885826614
339,17,0.0,1.1447304606423,1.1447304606423
339,18,0.0,1.591860487919,1.591860487919
339,19,0.0,1.784937471343,1.784937471343
339,20,0.0,1.6674191068610003,1.6674191068610003
339,21,0.0,1.5819362443879998,1.5819362443879998
339,22,0.0,1.4429650013292,1.4429650013292
339,23,0.0,1.1614210344701998,1.1614210344701998
339,24,0.0,0.8953807083414,0.8953807083414
340,1,0.0,0.6195833778886,0.6195833778886
340,2,0.0332278795797,0.5152602132719,0.5484880928515999
340,3,0.0741944111751,0.46529370742700005,0.5394881186021001
340,4,0.1244834366955,0.453326479399,0.5778099160945
340,5,0.1752138100866,0.4510004759695,0.6262142860561
340,6,0.22037945984340002,0.508500532977,0.7288799928204001
340,7,0.327803415069,0.6925724547054,1.0203758697744
340,8,0.24316482281670002,0.9435810255602,1.1867458483769
340,9,0.19893454346099998,0.9287886090483,1.1277231525092999
340,10,0.14064482553840002,0.8067152645394,0.9473600900778001
340,11,0.1524532261071,0.8024443987759,0.954897624883
340,12,0.0314620934712,0.8187888172409,0.8502509107121
340,13,0.0,0.8039428785209,0.8039428785209
340,14,0.0,0.7811903736818999,0.7811903736818999
340,15,0.0,0.7882864166064,0.7882864166064
340,16,0.0,0.8716885826614,0.8716885826614
340,17,0.0,1.1447304606423,1.1447304606423
340,18,0.0,1.591860487919,1.591860487919
340,19,0.0,1.784937471343,1.784937471343
340,20,0.0,1.6674191068610003,1.6674191068610003
340,21,0.0,1.5819362443879998,1.5819362443879998
340,22,0.0060035859843000005,1.4429650013292,1.4489685873134999
340,23,0.05061664592910001,1.1614210344701998,1.2120376803992998
340,24,0.10873356128850001,0.8953807083414,1.0041142696299001
341,1,0.1560861880473,0.6195833778886,0.7756695659359
341,2,0.18953254441439998,0.5152602132719,0.7047927576863
341,3,0.210201401331,0.46529370742700005,0.675495108758
341,4,0.22277052378239998,0.453326479399,0.6760970031814
341,5,0.227086971504,0.4510004759695,0.6780874474735
341,6,0.2197761311754,0.508500532977,0.7282766641524001
341,7,0.2646608736132,0.6925724547054,0.9572333283186
341,8,0.1847368086366,0.9435810255602,1.1283178341967999
341,9,0.1354598144895,0.9287886090483,1.0642484235378
341,10,0.0642741829182,0.8067152645394,0.8709894474576
341,11,0.029069025980790003,0.8024443987759,0.83151342475669
341,12,0.0,0.8187888172409,0.8187888172409
341,13,0.0,0.8039428785209,0.8039428785209
341,14,0.0,0.7811903736818999,0.7811903736818999
341,15,0.0,0.7882864166064,0.7882864166064
341,16,0.0,0.8716885826614,0.8716885826614
341,17,0.0,1.1447304606423,1.1447304606423
341,18,0.0,1.591860487919,1.591860487919
341,19,0.0,1.784937471343,1.784937471343
341,20,0.0,1.6674191068610003,1.6674191068610003
341,21,0.0,1.5819362443879998,1.5819362443879998
341,22,0.0,1.4429650013292,1.4429650013292
341,23,0.0,1.1614210344701998,1.1614210344701998
341,24,0.0,0.8953807083414,0.8953807083414
342,1,0.041786687601,0.6195833778886,0.6613700654896
342,2,0.10234314694499999,0.5152602132719,0.6176033602169
342,3,0.162277713135,0.46529370742700005,0.627571420562
342,4,0.2065861080813,0.453326479399,0.6599125874803
342,5,0.24126324711119998,0.4510004759695,0.6922637230806999
342,6,0.26202881514570003,0.508500532977,0.7705293481227
342,7,0.2520263124255,0.6925724547054,0.9445987671309
342,8,0.2362922363439,0.9435810255602,1.1798732619041
342,9,0.22945872441480003,0.9287886090483,1.1582473334631
342,10,0.19241324398499998,0.8067152645394,0.9991285085243999
342,11,0.1805785343505,0.8024443987759,0.9830229331264
342,12,0.0630155392512,0.8187888172409,0.8818043564921
342,13,0.0,0.8039428785209,0.8039428785209
342,14,0.0,0.7811903736818999,0.7811903736818999
342,15,0.0,0.7882864166064,0.7882864166064
342,16,0.0,0.8716885826614,0.8716885826614
342,17,0.0,1.1447304606423,1.1447304606423
342,18,0.0,1.591860487919,1.591860487919
342,19,0.0,1.784937471343,1.784937471343
342,20,0.0,1.6674191068610003,1.6674191068610003
342,21,0.0,1.5819362443879998,1.5819362443879998
342,22,0.0,1.4429650013292,1.4429650013292
342,23,0.0,1.1614210344701998,1.1614210344701998
342,24,0.00581571156042,0.8953807083414,0.9011964199018201
343,1,0.0508197609276,0.6261570609654,0.676976821893
343,2,0.0996804769404,0.5192072373472,0.6188877142875999
343,3,0.1405600573284,0.4679049458543,0.6084650031826999
343,4,0.1714189470114,0.454691883571,0.6261108305824
343,5,0.19593185234219998,0.453671631585,0.6496034839272
343,6,0.208719035442,0.5125972255772,0.7213162610192
343,7,0.2808688074537,0.7031979669224,0.9840667743761
343,8,0.19641186653370002,0.9647423874791999,1.1611542540128998
343,9,0.1761162265116,0.9612259099403,1.1373421364519
343,10,0.1508233155459,0.8517463230053999,1.0025696385512999
343,11,0.1529383429992,0.8533606280649,1.0062989710641
343,12,0.0769684159119,0.8712775767598999,0.9482459926717999
343,13,0.01114321464744,0.8517533846119,0.8628965992593399
343,14,0.0,0.8247784061969,0.8247784061969
343,15,0.0,0.8274119887814,0.8274119887814
343,16,0.0,0.9087475555164,0.9087475555164
343,17,0.0,1.1806483798893,1.1806483798893
343,18,0.0,1.627212418134,1.627212418134
343,19,0.0,1.8192477868819998,1.8192477868819998
343,20,0.0,1.7016638610550001,1.7016638610550001
343,21,0.0,1.616791614716,1.616791614716
343,22,0.0,1.4785718587972,1.4785718587972
343,23,0.0,1.1897142463952,1.1897142463952
343,24,0.0,0.9109155536764,0.9109155536764
344,1,0.0,0.6261570609654,0.6261570609654
344,2,0.02541028775325,0.5192072373472,0.54461752510045
344,3,0.055309134610200004,0.4679049458543,0.5232140804645
344,4,0.0752993334714,0.454691883571,0.5299912170423999
344,5,0.09066290307330001,0.453671631585,0.5443345346583001
344,6,0.0949745766864,0.5125972255772,0.6075718022636
344,7,0.1224091421241,0.7031979669224,0.8256071090465
344,8,0.063295766262,0.9647423874791999,1.0280381537412
344,9,0.026385552018659997,0.9612259099403,0.98761146195896
344,10,0.0,0.8517463230053999,0.8517463230053999
344,11,0.0,0.8533606280649,0.8533606280649
344,12,0.0,0.8712775767598999,0.8712775767598999
344,13,0.0,0.8517533846119,0.8517533846119
344,14,0.0,0.8247784061969,0.8247784061969
344,15,0.0,0.8274119887814,0.8274119887814
344,16,0.0,0.9087475555164,0.9087475555164
344,17,0.0,1.1806483798893,1.1806483798893
344,18,0.0,1.627212418134,1.627212418134
344,19,0.0,1.8192477868819998,1.8192477868819998
344,20,0.0,1.7016638610550001,1.7016638610550001
344,21,0.0,1.616791614716,1.616791614716
344,22,0.0,1.4785718587972,1.4785718587972
344,23,0.0,1.1897142463952,1.1897142463952
344,24,0.0,0.9109155536764,0.9109155536764
345,1,0.0,0.6195833778886,0.6195833778886
345,2,0.0,0.5152602132719,0.5152602132719
345,3,0.0,0.46529370742700005,0.46529370742700005
345,4,0.0,0.453326479399,0.453326479399
345,5,0.0,0.4510004759695,0.4510004759695
345,6,0.0,0.508500532977,0.508500532977
345,7,0.0,0.6925724547054,0.6925724547054
345,8,0.0,0.9435810255602,0.9435810255602
345,9,0.0,0.9287886090483,0.9287886090483
345,10,0.0,0.8067152645394,0.8067152645394
345,11,0.0,0.8024443987759,0.8024443987759
345,12,0.0,0.8187888172409,0.8187888172409
345,13,0.0,0.8039428785209,0.8039428785209
345,14,0.0,0.7811903736818999,0.7811903736818999
