day,hour,flexible_load,inflexible_load,total_load
174,9,0.9779504935391999,0.28872535070287997,1.26667584424208
174,10,1.0547649924964,0.28687094466234997,1.3416359371587498
174,11,1.1405188275426,0.284805334811,1.4253241623536
174,12,1.182971153849,0.28315252212249997,1.4661236759715
174,13,1.2697621779909998,0.2885305147257,1.5582926927166998
174,14,1.3864331944216,0.2971338768604,1.683567071282
174,15,1.5829021875896,0.31248766683125,1.89538985442085
174,16,1.8379589483680001,0.36280732925494996,2.20076627762295
174,17,2.226199117778,0.4415069790106,2.6677060967886
174,18,1.9418928294079998,0.48642796707642,2.42832079648442
174,19,1.6643567329459998,0.5275677300054,2.1919244629514
174,20,1.3782161817368,0.5911192797213001,1.9693354614581
174,21,1.1721201035531998,0.6366823146087,1.8088024181618998
174,22,1.0039913216194,0.5467036744645,1.5506949960839
174,23,0.8282278977841999,0.4473655123418,1.275593410126
174,24,0.6713014359316999,0.33786855979535,1.00916999572705
175,1,0.5441462988186,0.29413211465736,0.83827841347596
175,2,0.4823599348976,0.27730082922104005,0.75966076411864
175,3,0.4449537454535,0.27278908196584,0.71774282741934
175,4,0.4349189047895,0.26525194891764003,0.70017085370714
175,5,0.510983864512,0.2916023521909,0.8025862167029
175,6,0.7386924884382,0.34128763652483,1.07998012496303
175,7,0.8524720174439999,0.38607690037735,1.2385489178213498
175,8,0.8939532789498,0.33893893079222004,1.23289220974202
175,9,0.9843985767,0.29087086211818003,1.27526943881818
175,10,1.0672852344944,0.28888804562955,1.3561732801239499
175,11,1.1105073196134,0.2865721392857,1.3970794588991002
175,12,1.1587235943543999,0.2847190205129,1.4434426148672999
175,13,1.2269711786433999,0.2900340763466,1.51700525499
175,14,1.3560116173808001,0.29841761349990004,1.6544292308807003
175,15,1.5049389083416,0.31369082673435,1.81862973507595
175,16,1.7315689469330002,0.36406059438335,2.09562954131635
175,17,2.130054825599,0.4428668641764,2.5729216897754004
175,18,1.898558952149,0.48821899023582005,2.3867779423848203
175,19,1.625039773615,0.5296330510786,2.1546728246936
175,20,1.3893998071607998,0.5929494554920001,1.9823492626527999
175,21,1.2416798954358002,0.6382077209543999,1.8798876163902
175,22,1.0520745362997999,0.547730692654,1.5998052289537998
175,23,0.872813022747,0.44799219612920005,1.3208052188762
175,24,0.6873872287521,0.33819699856145,1.02558422731355
176,1,0.5905124650732,0.29413211465736,0.88464457973056
176,2,0.5130932882223,0.27730082922104005,0.7903941174433401
176,3,0.48938779081899997,0.27278908196584,0.7621768727848399
176,4,0.4653426607274,0.26525194891764003,0.73059460964504
176,5,0.5412362743388,0.2916023521909,0.8328386265297
176,6,0.6943909863505999,0.34128763652483,1.03567862287543
176,7,0.8694098930522,0.38607690037735,1.25548679342955
176,8,0.9333472555375999,0.33893893079222004,1.2722861863298198
176,9,1.0036144421804,0.29087086211818003,1.29448530429858
176,10,1.1142002866828,0.28888804562955,1.40308833231235
176,11,1.2003953766316,0.2865721392857,1.4869675159173
176,12,1.2586983647254002,0.2847190205129,1.5434173852383002
176,13,1.3276907890874,0.2900340763466,1.617724865434
176,14,1.3412304975116,0.29841761349990004,1.6396481110115002
176,15,1.4184625006724,0.31369082673435,1.73215332740675
176,16,1.681527214058,0.36406059438335,2.04558780844135
176,17,2.103433038301,0.4428668641764,2.5462999024774
176,18,1.8642074711669998,0.48821899023582005,2.35242646140282
176,19,1.6033606598230001,0.5296330510786,2.1329937109016
176,20,1.398264682367,0.5929494554920001,1.991214137859
176,21,1.240260858939,0.6382077209543999,1.8784685798934
176,22,1.0776715036022,0.547730692654,1.6254021962562
176,23,0.8951982901800001,0.44799219612920005,1.3431904863092001
176,24,0.6661945353870999,0.33819699856145,1.0043915339485499
177,1,0.5766686814933,0.29393208633946,0.87060076783276
177,2,0.5192215070449,0.27718137763944,0.7964028846843401
177,3,0.48254228654549997,0.27268914928154003,0.75523143582704
177,4,0.4696604546626,0.26509107321104,0.73475152787364
177,5,0.5391045844448,0.2913022282394,0.8304068126842
177,6,0.7550755734126,0.34068727380473,1.09576284721733
177,7,0.870397633249,0.38493252679985,1.25533016004885
177,8,0.9295026049248,0.33708502517742,1.26658763010222
177,9,1.0339692860815999,0.28872535070287997,1.3226946367844798
177,10,1.0686277871584,0.28687094466234997,1.35549873182075
177,11,1.166549137454,0.284805334811,1.451354472265
177,12,1.2142529961906001,0.28315252212249997,1.4974055183131
177,13,1.3076603484302,0.2885305147257,1.5961908631559
177,14,1.445589948129,0.2971338768604,1.7427238249894
177,15,1.24844777787,0.31248766683125,1.56093544470125
177,16,1.2046256900674,0.36280732925494996,1.5674330193223498
177,17,1.5094034493352,0.4415069790106,1.9509104283458
177,18,1.402891173703,0.48642796707642,1.88931914077942
177,19,1.3000961043586,0.5275677300054,1.827663834364
177,20,1.1495986967208,0.5911192797213001,1.7407179764421001
177,21,1.0458088324462,0.6366823146087,1.6824911470549
177,22,0.9235615099891998,0.5467036744645,1.4702651844536998
177,23,0.7646078699584,0.4473655123418,1.2119733823002
177,24,0.5790032536606,0.33786855979535,0.91687181345595
178,1,0.4875041016387,0.29393208633946,0.78143618797816
178,2,0.41759085333190005,0.27718137763944,0.69477223097134
178,3,0.3952745588473,0.27268914928154003,0.6679637081288401
178,4,0.37311438254310003,0.26509107321104,0.63820545575414
178,5,0.456333609776,0.2913022282394,0.7476358380154
178,6,0.6590845160458,0.34068727380473,0.9997717898505301
178,7,0.7953753219724,0.38493252679985,1.18030784877225
178,8,0.8374308665082,0.33708502517742,1.17451589168562
178,9,0.8730738765235999,0.28872535070287997,1.1617992272264799
178,10,0.9521689817435999,0.28687094466234997,1.2390399264059497
178,11,1.0355216181208,0.284805334811,1.3203269529318
178,12,1.1209333017778,0.28315252212249997,1.4040858239003
178,13,1.2682173926032,0.2885305147257,1.5567479073289001
178,14,1.3960412796668,0.2971338768604,1.6931751565272
178,15,1.5962651482598,0.31248766683125,1.90875281509105
178,16,1.694824318391,0.36280732925494996,2.05763164764595
178,17,1.9605920434920001,0.4415069790106,2.4020990225026
178,18,1.761799132434,0.48642796707642,2.2482270995104203
178,19,1.5625877477910002,0.5275677300054,2.0901554777964
178,20,1.4041188122026,0.5911192797213001,1.9952380919239001
178,21,1.2624326745786,0.6366823146087,1.8991149891873
178,22,1.0980035056822,0.5467036744645,1.6447071801467
178,23,0.9494781748676,0.4473655123418,1.3968436872094
178,24,0.7762617979114,0.33786855979535,1.11413035770675
179,1,0.6574420214816,0.29393208633946,0.95137410782106
179,2,0.5763385579976,0.27718137763944,0.85351993563704
179,3,0.4955957850693,0.27268914928154003,0.76828493435084
179,4,0.4902173178035,0.26509107321104,0.75530839101454
179,5,0.5579980220188,0.2913022282394,0.8493002502582
179,6,0.7448198842982,0.34068727380473,1.08550715810293
179,7,0.8651179658756001,0.38493252679985,1.25005049267545
179,8,0.8917955756216001,0.33708502517742,1.22888060079902
179,9,0.9907533602904,0.28872535070287997,1.27947871099328
179,10,1.051515036746,0.28687094466234997,1.3383859814083499
179,11,1.1151380472638,0.284805334811,1.3999433820748
179,12,1.1537567810740001,0.28315252212249997,1.4369093031965001
179,13,1.2528272312332,0.2885305147257,1.5413577459589
179,14,1.3755946756333999,0.2971338768604,1.6727285524937998
179,15,1.5358849103452001,0.31248766683125,1.84837257717645
179,16,1.6359755642640001,0.36280732925494996,1.9987828935189502
179,17,2.069084364424,0.4415069790106,2.5105913434346
179,18,1.72122364088,0.48642796707642,2.2076516079564197
179,19,1.4891976506692,0.5275677300054,2.0167653806745998
179,20,1.32974963577,0.5911192797213001,1.9208689154913001
179,21,1.2079734749536,0.6366823146087,1.8446557895623
179,22,1.0497689057274,0.5467036744645,1.5964725801919
179,23,0.9007723960366001,0.4473655123418,1.3481379083784
179,24,0.7232342511852999,0.33786855979535,1.06110281098065
180,1,0.5911104416485999,0.29393208633946,0.8850425279880599
180,2,0.5098753810041,0.27718137763944,0.78705675864354
180,3,0.48444021509630003,0.27268914928154003,0.7571293643778401
180,4,0.4581964900894,0.26509107321104,0.72328756330044
180,5,0.5395336902710001,0.2913022282394,0.8308359185104001
180,6,0.739069794418,0.34068727380473,1.07975706822273
180,7,0.8201532079439999,0.38493252679985,1.20508573474385
180,8,0.8400393586081999,0.33708502517742,1.1771243837856198
180,9,0.929996310121,0.28872535070287997,1.21872166082388
180,10,1.0089078471047999,0.28687094466234997,1.29577879176715
180,11,1.0295005319124,0.284805334811,1.3143058667234
180,12,1.0842390710796,0.28315252212249997,1.3673915932021
180,13,1.158562137538,0.2885305147257,1.4470926522637
180,14,1.3062085745299998,0.2971338768604,1.6033424513903998
180,15,1.4606394202497999,0.31248766683125,1.7731270870810498
180,16,1.709247087141,0.36280732925494996,2.07205441639595
180,17,2.1673451718659997,0.4415069790106,2.6088521508766
180,18,1.943818264283,0.48642796707642,2.43024623135942
180,19,1.6967588943229999,0.5275677300054,2.2243266243284
180,20,1.4255316443532,0.5911192797213001,2.0166509240745
180,21,1.2558456003584,0.6366823146087,1.8925279149671
180,22,1.0622198593722,0.5467036744645,1.6089235338367
180,23,0.8838549189893998,0.4473655123418,1.3312204313311997
180,24,0.7049688941793,0.33786855979535,1.0428374539746499
181,1,0.6240052538749,0.29393208633946,0.91793734021436
181,2,0.5494496252412,0.27718137763944,0.8266310028806401
181,3,0.4872357566593,0.27268914928154003,0.7599249059408401
181,4,0.4828753289327,0.26509107321104,0.74796640214374
181,5,0.5341049214348,0.2913022282394,0.8254071496742
181,6,0.7378728663656,0.34068727380473,1.07856014017033
181,7,0.8420864295288,0.38493252679985,1.22701895632865
181,8,0.8653541257426001,0.33708502517742,1.20243915092002
181,9,0.9113291272164,0.28872535070287997,1.2000544779192799
181,10,1.043904621813,0.28687094466234997,1.3307755664753498
181,11,1.0815480957822,0.284805334811,1.3663534305932
181,12,1.122251075768,0.28315252212249997,1.4054035978905
181,13,1.2258335589532,0.2885305147257,1.5143640736789
181,14,1.3600128385405998,0.2971338768604,1.6571467154009998
181,15,1.589341105754,0.31248766683125,1.9018287725852498
181,16,1.836866553993,0.36280732925494996,2.19967388324795
181,17,2.002593813127,0.4415069790106,2.4441007921376
181,18,1.8462353646060001,0.48642796707642,2.3326633316824203
181,19,1.5847771937000001,0.5275677300054,2.1123449237054004
181,20,1.4492944561382,0.5911192797213001,2.0404137358595
181,21,1.2993835782412002,0.6366823146087,1.9360658928499002
181,22,1.129536264585,0.5467036744645,1.6762399390495
181,23,0.9560835581456,0.4473655123418,1.4034490704874
181,24,0.7722741655574,0.33786855979535,1.11014272535275
182,1,0.6534421178494999,0.29391391758528,0.9473560354347799
182,2,0.5703648482842,0.27683859562365,0.84720344390785
182,3,0.512324863947,0.27234012209055003,0.7846649860375501
182,4,0.47935990926870004,0.26484243036375,0.74420233963245
182,5,0.5323811227786001,0.2911185185649,0.8234996413435001
182,6,0.7211151808034,0.34208810641384,1.06320328721724
182,7,0.8574445657962,0.38972123892064003,1.2471658047168401
182,8,0.9252165535638001,0.34250117140386,1.26771772496766
182,9,1.0903563977272,0.29174569070995,1.38210208843715
182,10,1.1753433878894,0.28843844217958003,1.46378183006898
182,11,1.2370678791404,0.28735244626288003,1.52442032540328
182,12,1.2976914916162001,0.28552316728308,1.5832146588992801
182,13,1.3476657393280003,0.29079457605048,1.6384603153784802
182,14,1.4841573846574,0.29912381311648,1.78328119777388
182,15,1.680381469183,0.31313708466828,1.9935185538512799
182,16,1.856890826254,0.36460943126184,2.22150025751584
182,17,2.4392155457089997,0.4420799449928,2.8812954907018
182,18,1.9987143113379997,0.48756631742357,2.4862806287615697
182,19,1.753686796299,0.5283655019311,2.2820522982301
182,20,1.3182141840518002,0.5928237490281,1.9110379330799003
182,21,1.1051513731181999,0.6381160602589,1.7432674333770999
182,22,0.9158511167248,0.5472000966932999,1.4630512134181
182,23,0.7764222669955999,0.44661627950099997,1.2230385464965998
182,24,0.6160177659542,0.33837307039981,0.95439083635401
183,1,0.5264871013595,0.29391391758528,0.8204010189447801
183,2,0.4710133232557,0.27683859562365,0.74785191887935
183,3,0.4360291734067,0.27234012209055003,0.70836929549725
183,4,0.4106754322365,0.26484243036375,0.67551786260025
183,5,0.5101806344296,0.2911185185649,0.8012991529945
183,6,0.7231825782592001,0.34208810641384,1.06527068467304
183,7,0.820374098841,0.38972123892064003,1.21009533776164
183,8,0.8753494411878,0.34250117140386,1.21785061259166
183,9,0.9398116436787999,0.29174569070995,1.2315573343887498
183,10,1.0789270030364002,0.28843844217958003,1.3673654452159802
183,11,1.2207939690048,0.28735244626288003,1.50814641526768
183,12,1.2433080786018,0.28552316728308,1.52883124588488
183,13,1.2905503351243999,0.29079457605048,1.5813449111748799
183,14,1.410608566297,0.29912381311648,1.70973237941348
183,15,1.5630437794663998,0.31313708466828,1.8761808641346798
183,16,1.5481836105580002,0.36460943126184,1.9127930418198402
183,17,1.603580866562,0.4420799449928,2.0456608115548
183,18,1.4396954138816,0.48756631742357,1.92726173130517
183,19,1.3469747603037998,0.5283655019311,1.8753402622348998
183,20,1.2444626459146,0.5928237490281,1.8372863949427
183,21,1.1144091455376,0.6381160602589,1.7525252057965
183,22,0.9828719176356001,0.5472000966932999,1.5300720143289
183,23,0.8186304471897999,0.44661627950099997,1.2652467266907998
183,24,0.6437376852664,0.33837307039981,0.98211075566621
184,1,0.5503874110946,0.29371388926738,0.84410130036198
184,2,0.497887500622,0.27671914404215,0.77460664466415
184,3,0.46767040818179995,0.27224018940625,0.73991059758805
184,4,0.4722514057915,0.26468155465724996,0.73693296044875
184,5,0.5480985952578,0.2908183946133,0.8389169898711
184,6,0.716656229707,0.34148774369374,1.05814397340074
184,7,0.8568115318395999,0.38857686534314,1.24538839718274
184,8,0.9215377328962,0.34064726578906,1.26218499868526
184,9,1.034870973113,0.28960017929465,1.32447115240765
184,10,1.1510910560546,0.28642134121238,1.4375123972669799
184,11,1.1906540192482002,0.28558564178828,1.4762396610364803
184,12,1.255495351288,0.28395666889268,1.53945202018068
184,13,1.3254818209662,0.28929101442948,1.61477283539568
184,14,1.4748470236377997,0.29784007647698,1.7726871001147797
184,15,1.5450692554221999,0.31193392476518,1.8570031801873799
184,16,1.3342063331310001,0.36335616613344,1.69756249926444
184,17,1.3704653228506,0.440720059827,1.8111853826776
184,18,1.4247160907144,0.48577529426427,1.9104913849786702
184,19,1.4258262732416,0.5263001808579,1.9521264540995
184,20,1.265828442409,0.5909935732574,1.8568220156664
184,21,1.1516507389574,0.6365906539131,1.7882413928704999
184,22,1.050751026494,0.5461730785037999,1.5969241049978
184,23,0.8917107815652,0.4459895957137,1.3377003772789
184,24,0.7223128316725,0.33804463163381004,1.06035746330631
185,1,0.6442090843258,0.29371388926738,0.93792297359318
185,2,0.5773383442694001,0.27671914404215,0.8540574883115502
185,3,0.5224861364249,0.27224018940625,0.7947263258311501
185,4,0.5083569662204,0.26468155465724996,0.77303852087765
185,5,0.576738579205,0.2908183946133,0.8675569738183
185,6,0.7935864991514,0.34148774369374,1.13507424284514
185,7,0.8879451510890002,0.38857686534314,1.2765220164321402
185,8,0.8519389914014001,0.34064726578906,1.19258625719046
185,9,0.8522525174009999,0.28960017929465,1.14185269669565
185,10,0.9420153384161999,0.28642134121238,1.22843667962858
185,11,1.048032800458,0.28558564178828,1.33361844224628
185,12,1.1044596739554,0.28395666889268,1.38841634284808
185,13,1.2444592897980002,0.28929101442948,1.5337503042274803
185,14,1.3824249865864,0.29784007647698,1.68026506306338
185,15,1.4569985750716,0.31193392476518,1.76893249983678
185,16,1.689959325757,0.36335616613344,2.05331549189044
185,17,2.037246754509,0.440720059827,2.477966814336
185,18,1.842796266696,0.48577529426427,2.32857156096027
185,19,1.617004554203,0.5263001808579,2.1433047350609
185,20,1.3052774643898,0.5909935732574,1.8962710376472
185,21,1.1883465872263999,0.6365906539131,1.8249372411394997
185,22,1.0113183997958002,0.5461730785037999,1.5574914782996
185,23,0.8618302512096001,0.4459895957137,1.3078198469233002
185,24,0.7134321640907001,0.33804463163381004,1.0514767957245101
186,1,0.6033322583485001,0.29371388926738,0.8970461476158802
186,2,0.5309446205776001,0.27671914404215,0.80766376461975
186,3,0.4945981483295,0.27224018940625,0.7668383377357499
186,4,0.467243090019,0.26468155465724996,0.73192464467625
186,5,0.5441528196022001,0.2908183946133,0.8349712142155001
186,6,0.6967997316986,0.34148774369374,1.0382874753923401
186,7,0.8237165213252,0.38857686534314,1.21229338666834
186,8,0.8719915627115999,0.34064726578906,1.21263882850066
