day,hour,flexible_load,inflexible_load,total_load
219,23,2.9550990279700002,0.8193460406024999,3.7744450685725
219,24,2.5514307715161,0.560652941609,3.1120837131251005
220,1,2.2321456191924,0.4601043975315,2.6922500167239
220,2,1.9848550369896,0.4160084368478,2.4008634738374
220,3,1.800802994574,0.4045382452692,2.2053412398432
220,4,1.6497967434129,0.40337926600740004,2.0531760094202998
220,5,1.628314618592,0.4499555095452,2.0782701281372002
220,6,1.843329810107,0.5866419584815,2.4299717685885
220,7,1.9788272171869998,0.7613345814354,2.7401617986224
220,8,2.065103547535,0.7253402855436,2.7904438330786
220,9,2.3664432189399998,0.6676699977478,3.0341132166877998
220,10,3.102494262215,0.67533539303577,3.7778296552507697
220,11,3.0882707967029996,0.68971817371577,3.77798897041877
220,12,3.3594797956159996,0.67461493544577,4.03409473106177
220,13,3.7297793825550003,0.65273843144577,4.382517814000771
220,14,4.201716201997,0.64343284910177,4.84514905109877
220,15,4.829648966952,0.6665179419567699,5.49616690890877
220,16,5.227050204786,0.7681954436443,5.9952456484303
220,17,5.890368151280001,0.9411831596808999,6.831551310960901
220,18,5.510052132134,0.9960910394926998,6.506143171626699
220,19,5.026298827844999,1.0702515785923,6.0965504064372995
220,20,4.503615622241,1.2385827146561001,5.742198336897101
220,21,4.003302240018001,1.3383365381224,5.341638778140401
220,22,3.5084429994519994,1.0757790020789,4.584222001530899
220,23,3.007327523183,0.8193460406024999,3.8266735637855
220,24,2.5307730614784,0.560652941609,3.0914260030874
221,1,2.1876865367747,0.4601043975315,2.6477909343062
221,2,1.9404994113290002,0.4160084368478,2.3565078481768
221,3,1.7444115899173,0.4045382452692,2.1489498351865
221,4,1.609071611081,0.40337926600740004,2.0124508770884
221,5,1.607075890058,0.4499555095452,2.0570313996032
221,6,1.834639591205,0.5866419584815,2.4212815496865
221,7,1.948386982347,0.7613345814354,2.7097215637824
221,8,1.980101327316,0.7253402855436,2.7054416128596
221,9,2.15117298984,0.6676699977478,2.8188429875878
221,10,2.854375447278,0.67533539303577,3.5297108403137702
221,11,2.885683226306,0.68971817371577,3.5754014000217698
221,12,3.223004680959,0.67461493544577,3.8976196164047696
221,13,3.5823219651589997,0.65273843144577,4.235060396604769
221,14,4.097907467893,0.64343284910177,4.74134031699477
221,15,4.725487154317,0.6665179419567699,5.3920050962737704
221,16,5.030679381600001,0.7681954436443,5.798874825244301
221,17,5.674817485226999,0.9411831596808999,6.616000644907899
221,18,5.304779243057,0.9960910394926998,6.3008702825497
221,19,4.83387379555,1.0702515785923,5.9041253741423
221,20,4.353414338776999,1.2385827146561001,5.591997053433099
221,21,3.8766941182350005,1.3383365381224,5.215030656357401
221,22,3.4595989743930002,1.0757790020789,4.5353779764719
221,23,3.064839261508,0.8193460406024999,3.8841853021104997
221,24,2.6742841594612,0.560652941609,3.2349371010701997
222,1,2.3392504002443,0.4601043975315,2.7993547977758
222,2,2.070261932347,0.4160084368478,2.4862703691948
222,3,1.8661664983366002,0.4045382452692,2.2707047436058003
222,4,1.7116540595260001,0.40337926600740004,2.1150333255334
222,5,1.689103030126,0.4499555095452,2.1390585396712
222,6,1.899736135141,0.5866419584815,2.4863780936225
222,7,2.000803164885,0.7613345814354,2.7621377463204
222,8,2.017190264864,0.7253402855436,2.7425305504076
222,9,2.1100276989370004,0.6676699977478,2.7776976966848004
222,10,2.812406843739,0.67533539303577,3.4877422367747704
222,11,2.875830964106,0.68971817371577,3.56554913782177
222,12,3.1568372590500005,0.67461493544577,3.8314521944957702
222,13,3.5552637010940007,0.65273843144577,4.208002132539771
222,14,4.063583069695,0.64343284910177,4.70701591879677
222,15,4.5824207871819995,0.6665179419567699,5.24893872913877
222,16,4.977392537101999,0.7681954436443,5.7455879807463
222,17,5.767530062183,0.9411831596808999,6.7087132218639
222,18,5.461726562549,0.9960910394926998,6.4578176020416995
222,19,5.009440412662,1.0702515785923,6.0796919912543
222,20,4.5081729339029994,1.2385827146561001,5.7467556485591
222,21,4.012938239534,1.3383365381224,5.3512747776564
222,22,3.530344927452,1.0757790020789,4.6061239295309
222,23,3.0706699829060002,0.8193460406024999,3.8900160235085
222,24,2.614709504846,0.560652941609,3.175362446455
223,1,2.2365731074648,0.4601043975315,2.6966775049963
223,2,1.9485195934964998,0.4160084368478,2.3645280303443
223,3,1.7175590011629,0.4045382452692,2.1220972464321
223,4,1.5526671617984,0.40337926600740004,1.9560464278058
223,5,1.5342387872430003,0.4499555095452,1.9841942967882003
223,6,1.6815966643290001,0.5866419584815,2.2682386228105003
223,7,1.847819026516,0.7613345814354,2.6091536079514
223,8,1.9196697433909997,0.7253402855436,2.6450100289345997
223,9,2.1339843632470004,0.6676699977478,2.8016543609948004
223,10,2.8883686524559997,0.67533539303577,3.56370404549177
223,11,2.920824119332,0.68971817371577,3.6105422930477697
223,12,3.278803494046,0.67461493544577,3.9534184294917702
223,13,3.6319391124629994,0.65273843144577,4.284677543908769
223,14,4.061580062455,0.64343284910177,4.70501291155677
223,15,4.632533041338,0.6665179419567699,5.29905098329477
223,16,4.7972367365710005,0.7681954436443,5.565432180215301
223,17,5.231502760991,0.9411831596808999,6.1726859206719
223,18,4.792832245455999,0.9960910394926998,5.788923284948699
223,19,4.406382937103,1.0702515785923,5.4766345156953005
223,20,3.988147066546,1.2385827146561001,5.2267297812021
223,21,3.612568402758,1.3383365381224,4.9509049408804
223,22,3.170896072785,1.0757790020789,4.2466750748639
223,23,2.702475265373,0.8193460406024999,3.5218213059755
223,24,2.2501985623622,0.560652941609,2.8108515039712003
224,1,1.7876587569534002,0.4412959512781,2.2289547082315
224,2,1.5443744300996003,0.4034652616346,1.9478396917342002
224,3,1.3555626370525,0.3978560287795,1.7534186658320001
224,4,1.2061395216543,0.3908522573419,1.5969917789962
224,5,1.1180776054693002,0.4299067111273,1.5479843165966003
224,6,1.0758178900803,0.5356560251058999,1.6114739151861999
224,7,1.1873550012159002,0.6614752831994,1.8488302844153002
224,8,1.2717813354728,0.5704394597096001,1.8422207951824001
224,9,1.5009933039950998,0.4552562995248,1.9562496035198997
224,10,2.1934085259018,0.43800540394477,2.63141392984657
224,11,2.313607392331,0.44677609450777,2.7603834868387698
224,12,2.6958702120397,0.45375609710377,3.14962630914347
224,13,3.0827502390285,0.44992374172977,3.53267398075827
224,14,3.5786902428516996,0.46201983657977,4.040710079431469
224,15,4.110366135255901,0.49464146167277,4.605007596928671
224,16,4.3435878178926,0.6011404966073,4.9447283144999
224,17,4.7166063438406,0.7746644252999,5.4912707691405
224,18,4.2276087074073,0.8279535990777,5.055562306485
224,19,3.7518201830696,0.8984114063793001,4.6502315894489
224,20,3.3199780754975,1.0674350978521001,4.3874131733496
224,21,2.9244976251214005,1.1678213186059,4.0923189437273
224,22,2.5815166319384,0.9417128826687,3.5232295146070998
224,23,2.2561042885575002,0.7446721023120999,3.0007763908696
224,24,1.925070647381,0.5286602146271,2.4537308620080998
225,1,1.6460657291229,0.4412959512781,2.087361680401
225,2,1.4095800360922,0.4034652616346,1.8130452977268
225,3,1.2212605679239,0.3978560287795,1.6191165967034
225,4,1.0752051461323,0.3908522573419,1.4660574034742
225,5,0.9863370067824001,0.4299067111273,1.4162437179097
225,6,0.891947351145,0.5356560251058999,1.4276033762509
225,7,1.0459894419253999,0.6614752831994,1.7074647251247999
225,8,1.1565920446698998,0.5704394597096001,1.7270315043795
225,9,1.4006302449360999,0.4552562995248,1.8558865444608998
225,10,2.0623146425296,0.43800540394477,2.50032004647437
225,11,2.1419138805833997,0.44677609450777,2.5886899750911696
225,12,2.4742715908419,0.45375609710377,2.9280276879456704
225,13,2.9171455105729,0.44992374172977,3.36706925230267
225,14,3.523732388237,0.46201983657977,3.9857522248167703
225,15,4.2479585829146,0.49464146167277,4.74260004458737
225,16,4.5355107562472,0.6011404966073,5.1366512528545005
225,17,5.0462689487677,0.7746644252999,5.8209333740676
225,18,4.592790315531899,0.8279535990777,5.4207439146095995
225,19,4.0739912353353,0.8984114063793001,4.9724026417146
225,20,3.6011656739983997,1.0674350978521001,4.6686007718505
225,21,3.1519095606835,1.1678213186059,4.3197308792894
225,22,2.7260019569216998,0.9417128826687,3.6677148395904
225,23,2.301539334092,0.7446721023120999,3.0462114364041
225,24,1.9003119640634998,0.5286602146271,2.4289721786906
226,1,1.6254209897907,0.4412959512781,2.0667169410687998
226,2,1.4193101076229,0.4034652616346,1.8227753692575
226,3,1.2501078656126,0.3978560287795,1.6479638943920998
226,4,1.1233159082903001,0.3908522573419,1.5141681656322001
226,5,1.0539463094147,0.4299067111273,1.483853020542
226,6,1.0623145425171001,0.5356560251058999,1.597970567623
226,7,1.1589345831024,0.6614752831994,1.8204098663018
226,8,1.2446546072266997,0.5704394597096001,1.8150940669362998
