day,hour,flexible_load,inflexible_load,total_load
313,3,0.0765986949226,0.5683591583565,0.6449578532790999
313,4,0.0802733843494,0.5541406951676,0.634414079517
313,5,0.113989860368,0.5519797954626999,0.6659696558306999
313,6,0.262367556776,0.6184853648922,0.8808529216682
313,7,0.537426904791,0.8240463730530001,1.361473277844
313,8,0.609963672982,1.124557592493,1.7345212654750002
313,9,0.587653159253,1.110459888598,1.6981130478509998
313,10,0.524799048665,0.960190732462,1.484989781127
313,11,0.451981906321,0.955130630794,1.407112537115
313,12,0.387709310144,0.9740581086469999,1.361767418791
313,13,0.337574771022,0.958067847344,1.295642618366
313,14,0.30826334231,0.9309148651479999,1.239178207458
313,15,0.279166801096,0.942014580765,1.221181381861
313,16,0.283572055974,1.055733711166,1.33930576714
313,17,0.319838363321,1.411002109485,1.730840472806
313,18,0.398268080086,2.003640209798,2.401908289884
313,19,0.472456635907,2.321449966514,2.793906602421
313,20,0.486334310401,2.2456261789889997,2.7319604893899996
313,21,0.443693217408,2.131898409315,2.5755916267230003
313,22,0.39213869784,1.924984135106,2.317122832946
313,23,0.312914529827,1.532621816227,1.845536346054
313,24,0.227155967486,1.1635389148059998,1.3906948822919998
314,1,0.135364220434,0.787883560732,0.923247781166
314,2,0.0931806207462,0.637862571778,0.7310431925242
314,3,0.0826485508312,0.5683591583565,0.6510077091877
314,4,0.0860328126609,0.5541406951676,0.6401735078285
314,5,0.120031237298,0.5519797954626999,0.6720110327607
314,6,0.268779705808,0.6184853648922,0.8872650707001999
314,7,0.544856161579,0.8240463730530001,1.368902534632
314,8,0.617259128329,1.124557592493,1.741816720822
314,9,0.593824459471,1.110459888598,1.704284348069
314,10,0.528340250677,0.960190732462,1.488530983139
314,11,0.452639005191,0.955130630794,1.4077696359849998
314,12,0.385690402509,0.9740581086469999,1.359748511156
314,13,0.333882222405,0.958067847344,1.2919500697489998
314,14,0.304664915228,0.9309148651479999,1.2355797803759998
314,15,0.275729389009,0.942014580765,1.217743969774
314,16,0.280510828426,1.055733711166,1.336244539592
314,17,0.317350855122,1.411002109485,1.7283529646070002
314,18,0.39692580493,2.003640209798,2.400566014728
314,19,0.471742608228,2.321449966514,2.7931925747419997
314,20,0.48642582395,2.2456261789889997,2.7320520029389996
314,21,0.44435825629,2.131898409315,2.5762566656050003
314,22,0.392919925934,1.924984135106,2.31790406104
314,23,0.313351453579,1.532621816227,1.845973269806
314,24,0.227465342372,1.1635389148059998,1.391004257178
315,1,0.143035671085,0.7955528576269999,0.9385885287119999
315,2,0.0966596518416,0.642467433177,0.7391270850185999
315,3,0.0853100705742,0.5714056031772,0.6567156737514
315,4,0.0890105845638,0.5557336666904,0.6447442512542
315,5,0.126469560372,0.5550961436584,0.6815657040304
315,6,0.288956823096,0.6232648395582,0.9122216626542
315,7,0.591798639482,0.836442803906,1.428241443388
315,8,0.673466845459,1.149245847921,1.82271269338
315,9,0.651180281145,1.148303406087,1.7994836872320001
315,10,0.58017135097,1.012726967081,1.5928983180510001
315,11,0.495839231292,1.014532898047,1.5103721293390002
315,12,0.420985911802,1.035294994529,1.456280906331
315,13,0.364204089363,1.013846770916,1.378050860279
315,14,0.330721417837,0.9817675695700001,1.312488987407
315,15,0.299156239933,0.98766108148,1.2868173214129999
315,16,0.304276919937,1.098969179352,1.403246099289
315,17,0.346827911526,1.452906348457,1.799734259983
315,18,0.433111115706,2.044884128237,2.477995243943
315,19,0.519514742656,2.3614786678310002,2.880993410487
315,20,0.539860669359,2.28557839207,2.825439061429
315,21,0.494694608826,2.172563007886,2.667257616712
315,22,0.434565338132,1.966525468679,2.4010908068109997
315,23,0.345693209173,1.5656305633769998,1.9113237725499999
315,24,0.247055379343,1.1816629009809998,1.4287182803239997
316,1,0.140835962137,0.7955528576269999,0.9363888197639999
316,2,0.0945599927867,0.642467433177,0.7370274259637
316,3,0.0832317696869,0.5714056031772,0.6546373728641001
316,4,0.0872662391077,0.5557336666904,0.6429999057981001
316,5,0.12479260579,0.5550961436584,0.6798887494483999
316,6,0.28793124779,0.6232648395582,0.9111960873482
316,7,0.592044277399,0.836442803906,1.4284870813050001
316,8,0.674060282055,1.149245847921,1.8233061299759998
316,9,0.651866228613,1.148303406087,1.8001696347
316,10,0.581029375954,1.012726967081,1.593756343035
316,11,0.496948215407,1.014532898047,1.511481113454
316,12,0.422030047673,1.035294994529,1.457325042202
316,13,0.365153968408,1.013846770916,1.379000739324
316,14,0.33152909485,0.9817675695700001,1.3132966644200001
316,15,0.299800913418,0.98766108148,1.287461994898
316,16,0.304469828467,1.098969179352,1.403439007819
316,17,0.347162458511,1.452906348457,1.800068806968
316,18,0.433658801609,2.044884128237,2.4785429298459998
316,19,0.520328604244,2.3614786678310002,2.881807272075
316,20,0.540810981071,2.28557839207,2.826389373141
316,21,0.495672904339,2.172563007886,2.668235912225
316,22,0.435352118621,1.966525468679,2.4018775873
316,23,0.345738775694,1.5656305633769998,1.9113693390709998
316,24,0.246835955677,1.1816629009809998,1.428498856658
317,1,0.132064249328,0.787883560732,0.91994781006
317,2,0.0892509681698,0.637862571778,0.7271135399477999
317,3,0.0783320051028,0.5683591583565,0.6466911634593
317,4,0.0820958721031,0.5541406951676,0.6362365672707
317,5,0.116085262847,0.5519797954626999,0.6680650583097
317,6,0.266443017843,0.6184853648922,0.8849283827351999
317,7,0.545683230927,0.8240463730530001,1.3697296039800002
317,8,0.619170834997,1.124557592493,1.74372842749
317,9,0.595693447407,1.110459888598,1.7061533360049999
317,10,0.529978543435,0.960190732462,1.490169275897
317,11,0.453779924539,0.955130630794,1.408910555333
317,12,0.38662938698,0.9740581086469999,1.3606874956269999
317,13,0.334681882491,0.958067847344,1.292749729835
317,14,0.305262913659,0.9309148651479999,1.2361777788069999
317,15,0.27600802707,0.942014580765,1.218022607835
317,16,0.28078772853,1.055733711166,1.336521439696
317,17,0.317858995681,1.411002109485,1.7288611051660001
317,18,0.397988197815,2.003640209798,2.4016284076130003
317,19,0.473190642433,2.321449966514,2.7946406089469997
317,20,0.487501079579,2.2456261789889997,2.7331272585679995
317,21,0.444724591658,2.131898409315,2.576623000973
317,22,0.392150870925,1.924984135106,2.317135006031
317,23,0.311063034367,1.532621816227,1.843684850594
317,24,0.223924796069,1.1635389148059998,1.3874637108749999
318,1,0.129971942403,0.787883560732,0.9178555031350001
318,2,0.0867314713062,0.637862571778,0.7245940430842
318,3,0.0757159494135,0.5683591583565,0.64407510777
318,4,0.0792304909584,0.5541406951676,0.633371186126
318,5,0.113185308687,0.5519797954626999,0.6651651041497
318,6,0.263910601999,0.6184853648922,0.8823959668912
318,7,0.544177771134,0.8240463730530001,1.3682241441870002
318,8,0.617885239694,1.124557592493,1.742442832187
318,9,0.594917573109,1.110459888598,1.7053774617069999
318,10,0.530688388107,0.960190732462,1.4908791205690002
318,11,0.456105295332,0.955130630794,1.411235926126
318,12,0.38997522106,0.9740581086469999,1.364033329707
318,13,0.338438851403,0.958067847344,1.296506698747
318,14,0.308345110486,0.9309148651479999,1.239259975634
318,15,0.277956150378,0.942014580765,1.219970731143
318,16,0.282472524138,1.055733711166,1.3382062353039998
318,17,0.318984493237,1.411002109485,1.729986602722
318,18,0.398535139275,2.003640209798,2.402175349073
318,19,0.49862452394598,2.321449966514,2.8200744904599797
318,20,0.487453663335,2.2456261789889997,2.733079842324
318,21,0.444030093525,2.131898409315,2.57592850284
318,22,0.391306397909,1.924984135106,2.316290533015
318,23,0.309945318157,1.532621816227,1.842567134384
318,24,0.222730516356,1.1635389148059998,1.3862694311619999
319,1,0.128650333189,0.787883560732,0.916533893921
319,2,0.0858587331066,0.637862571778,0.7237213048846
319,3,0.0749679830219,0.5683591583565,0.6433271413784
319,4,0.0786210068028,0.5541406951676,0.6327617019704
319,5,0.112778348265,0.5519797954626999,0.6647581437276999
319,6,0.264121136875,0.6184853648922,0.8826065017672
319,7,0.545286481292,0.8240463730530001,1.369332854345
319,8,0.619182089149,1.124557592493,1.7437396816419999
319,9,0.595793167019,1.110459888598,1.706253055617
319,10,0.530450509723,0.960190732462,1.4906412421850002
319,11,0.453865445412,0.955130630794,1.4089960762059999
319,12,0.386788922013,0.9740581086469999,1.36084703066
319,13,0.35949964379311,0.958067847344,1.31756749113711
319,14,0.7083504541028001,0.9309148651479999,1.6392653192508
319,15,1.3423771479838,0.942014580765,2.2843917287488003
319,16,1.5670339540600002,1.055733711166,2.622767665226
319,17,1.6824712576320002,1.411002109485,3.0934733671170003
319,18,1.8879250516150001,2.003640209798,3.8915652614130005
319,19,2.103272756836,2.321449966514,4.4247227233499995
319,20,1.9549034212360001,2.2456261789889997,4.200529600225
319,21,1.627407969839,2.131898409315,3.7593063791540002
319,22,1.3232002887193999,1.924984135106,3.2481844238254
319,23,0.9025609733489999,1.532621816227,2.435182789576
319,24,0.42643129296719995,1.1635389148059998,1.5899702077731996
320,1,0.127420573381,0.787883560732,0.915304134113
320,2,0.0841267250969,0.637862571778,0.7219892968749
320,3,0.0730604176249,0.5683591583565,0.6414195759814
320,4,0.0765780119383,0.5541406951676,0.6307187071059
320,5,0.111104222485,0.5519797954626999,0.6630840179476999
320,6,0.263472454728,0.6184853648922,0.8819578196202
320,7,0.545852494182,0.8240463730530001,1.369898867235
320,8,0.620233480347,1.124557592493,1.74479107284
320,9,0.596659033548,1.110459888598,1.707118922146
320,10,0.530411405255,0.960190732462,1.490602137717
320,11,0.453408837653,0.955130630794,1.408539468447
320,12,0.9640262314746,0.9740581086469999,1.9380843401216
320,13,1.6522065453889998,0.958067847344,2.610274392733
320,14,2.393714484173,0.9309148651479999,3.324629349321
320,15,3.1414702816949998,0.942014580765,4.08348486246
320,16,3.247371134164,1.055733711166,4.30310484533
320,17,3.003146086128,1.411002109485,4.414148195613
320,18,2.687549558697,2.003640209798,4.691189768495001
320,19,2.928683135381,2.321449966514,5.250133101895
320,20,2.757961789489,2.2456261789889997,5.003587968478
320,21,2.4088561988670003,2.131898409315,4.5407546081820005
320,22,1.7720550350900002,1.924984135106,3.697039170196
320,23,0.9164440386686001,1.532621816227,2.4490658548956
320,24,0.223389719709,1.1635389148059998,1.3869286345149998
321,1,0.128912500571,0.787883560732,0.9167960613030001
321,2,0.0857281932274,0.637862571778,0.7235907650054
321,3,0.0749142670396,0.5683591583565,0.6432734253961
321,4,0.07864054934,0.5541406951676,0.6327812445076
321,5,0.113610998348,0.5519797954626999,0.6655907938107
321,6,0.26615447186,0.6184853648922,0.8846398367521999
321,7,0.54952070395,0.8240463730530001,1.373567077003
321,8,0.624038601853,1.124557592493,1.748596194346
321,9,0.600509932371,1.110459888598,1.7109698209689999
321,10,0.534268203901,0.960190732462,1.494458936363
321,11,0.457513423699,0.955130630794,1.412644054493
321,12,0.389682124992,0.9740581086469999,1.3637402336389999
321,13,0.337065415569,0.958067847344,1.295133262913
321,14,0.8041192922656,0.9309148651479999,1.7350341574136
321,15,1.5240418830299998,0.942014580765,2.4660564637949998
321,16,1.589587759494,1.055733711166,2.64532147066
321,17,1.431301571807,1.411002109485,2.842303681292
321,18,0.9301325435493999,2.003640209798,2.9337727533474
321,19,1.0019776053788,2.321449966514,3.3234275718928
321,20,0.5775417936464,2.2456261789889997,2.8231679726353995
321,21,0.449885325694,2.131898409315,2.581783735009
321,22,0.397148419963,1.924984135106,2.322132555069
321,23,0.314991799956,1.532621816227,1.8476136161830001
321,24,0.22664555009,1.1635389148059998,1.3901844648959998
322,1,0.139765538361,0.7955528576269999,0.9353183959879999
322,2,0.0925627194115,0.642467433177,0.7350301525884999
322,3,0.0804789356329,0.5714056031772,0.6518845388101
322,4,0.0843765312181,0.5557336666904,0.6401101979085
322,5,0.122574435205,0.5550961436584,0.6776705788634
322,6,0.289031971257,0.6232648395582,0.9122968108152
322,7,0.59976558241,0.836442803906,1.436208386316
322,8,0.683871334974,1.149245847921,1.833117182895
322,9,0.662076913145,1.148303406087,1.810380319232
322,10,0.591124967151,1.012726967081,1.603851934232
322,11,0.507451474238,1.014532898047,1.521984372285
322,12,0.432910422181,1.035294994529,1.46820541671
322,13,0.375673455815,1.013846770916,1.3895202267309998
322,14,0.341678511487,0.9817675695700001,1.3234460810570001
322,15,0.308653883971,0.98766108148,1.296314965451
322,16,0.312553375497,1.098969179352,1.411522554849
322,17,0.355263898229,1.452906348457,1.808170246686
322,18,0.442246207739,2.044884128237,2.487130335976
322,19,0.529820960517,2.3614786678310002,2.8912996283480004
322,20,0.549821879697,2.28557839207,2.835400271767
322,21,0.502721307693,2.172563007886,2.6752843155790003
322,22,0.440372241663,1.966525468679,2.4068977103419997
322,23,0.348776019523,1.5656305633769998,1.9144065828999999
322,24,0.24689324652,1.1816629009809998,1.4285561475009998
323,1,0.137414183066,0.7955528576269999,0.932967040693
323,2,0.0894747769287,0.642467433177,0.7319422101056999
323,3,0.0770782062995,0.5714056031772,0.6484838094767
323,4,0.0807451760336,0.5557336666904,0.636478842724
323,5,0.118776985602,0.5550961436584,0.6738731292604
323,6,0.285496934626,0.6232648395582,0.9087617741842
323,7,0.597217303817,0.836442803906,1.433660107723
323,8,0.681820368968,1.149245847921,1.831066216889
323,9,0.660522441018,1.148303406087,1.808825847105
323,10,0.590041410698,1.012726967081,1.6027683777789998
323,11,0.506340629952,1.014532898047,1.520873527999
323,12,0.431352442514,1.035294994529,1.466647437043
323,13,0.374481795529,1.013846770916,1.388328566445
323,14,0.339950237663,0.9817675695700001,1.321717807233
323,15,0.306791616864,0.98766108148,1.2944526983440001
323,16,0.311049313866,1.098969179352,1.410018493218
323,17,0.354085068748,1.452906348457,1.806991417205
323,18,0.44758101778516396,2.044884128237,2.492465146022164
323,19,0.8177003602949999,2.3614786678310002,3.179179028126
323,20,0.861084319798,2.28557839207,3.146662711868
323,21,0.6989552919852,2.172563007886,2.8715182998712
323,22,0.6139693569767001,1.966525468679,2.5804948256557
323,23,0.3942117360859,1.5656305633769998,1.9598422994629
323,24,0.245802855269,1.1816629009809998,1.4274657562499997
324,1,0.127739912804,0.787883560732,0.915623473536
324,2,0.083484670132,0.637862571778,0.72134724191
324,3,0.0720510893087,0.5683591583565,0.6404102476651999
324,4,0.0755476502118,0.5541406951676,0.6296883453794
324,5,0.110213898656,0.5519797954626999,0.6621936941186999
324,6,0.263988686959,0.6184853648922,0.8824740518512
324,7,0.550048124597,0.8240463730530001,1.3740944976500002
324,8,0.625310945204,1.124557592493,1.749868537697
324,9,0.60179392663,1.110459888598,1.7122538152279998
324,10,0.535932452931,0.960190732462,1.496123185393
324,11,1.0919088885154,0.955130630794,2.0470395193093998
324,12,1.736141640589,0.9740581086469999,2.7101997492359997
324,13,2.237665480476,0.958067847344,3.19573332782
324,14,2.992675154693,0.9309148651479999,3.923590019841
324,15,3.7168101583809996,0.942014580765,4.658824739146
324,16,3.977980326289,1.055733711166,5.033714037455
324,17,3.839212457222,1.411002109485,5.250214566707
324,18,3.791863639094,2.003640209798,5.795503848892
324,19,3.4448819234859998,2.321449966514,5.76633189
324,20,2.592201503474,2.2456261789889997,4.837827682463
324,21,1.2548985113726001,2.131898409315,3.3867969206876003
324,22,0.45377597587053997,1.924984135106,2.3787601109765397
324,23,0.314770731892,1.532621816227,1.847392548119
324,24,0.225729188747,1.1635389148059998,1.389268103553
325,1,0.130137447315,0.787883560732,0.918021008047
325,2,0.0863662504011,0.637862571778,0.7242288221791
325,3,0.0757493148434,0.5683591583565,0.6441084731999
325,4,0.0796400039164,0.5541406951676,0.633780699084
325,5,0.114853528652,0.5519797954626999,0.6668333241147
325,6,0.269693452636,0.6184853648922,0.8881788175281999
325,7,0.556995875744,0.8240463730530001,1.3810422487970002
325,8,0.633181595808,1.124557592493,1.757739188301
325,9,0.610239780992,1.110459888598,1.72069966959
325,10,0.544970629981,0.960190732462,1.505161362443
325,11,0.469171134887,0.955130630794,1.424301765681
325,12,0.402722298672,0.9740581086469999,1.376780407319
325,13,0.350423276967,0.958067847344,1.308491124311
325,14,0.319833354127,0.9309148651479999,1.250748219275
325,15,0.289325232251,0.942014580765,1.231339813016
325,16,0.2934793576,1.055733711166,1.3492130687659998
325,17,0.331304250294,1.411002109485,1.742306359779
325,18,0.413009677915,2.003640209798,2.416649887713
325,19,0.489613954967,2.321449966514,2.811063921481
325,20,0.503554238426,2.2456261789889997,2.749180417415
325,21,0.458887308982,2.131898409315,2.590785718297
325,22,0.40497457773,1.924984135106,2.329958712836
325,23,0.321497898813,1.532621816227,1.85411971504
325,24,0.231693093142,1.1635389148059998,1.3952320079479998
326,1,0.135091343382,0.787883560732,0.9229749041140001
326,2,0.0907293521704,0.637862571778,0.7285919239484
326,3,0.0793227237643,0.5683591583565,0.6476818821207999
326,4,0.0828214806894,0.5541406951676,0.636962175857
326,5,0.117876801455,0.5519797954626999,0.6698565969176999
326,6,0.273163848615,0.6184853648922,0.8916492135072
326,7,0.561397034529,0.8240463730530001,1.3854434075820001
326,8,0.637584740372,1.124557592493,1.7621423328649999
326,9,0.614086392746,1.110459888598,1.7245462813439998
326,10,0.547987427001,0.960190732462,1.5081781594630002
326,11,0.471460946629,0.955130630794,1.426591577423
326,12,0.404037512413,0.9740581086469999,1.37809562106
326,13,0.351264891721,0.958067847344,1.309332739065
326,14,0.321408324558,0.9309148651479999,1.2523231897059999
326,15,0.290885002253,0.942014580765,1.232899583018
326,16,0.295091729069,1.055733711166,1.350825440235
326,17,0.332445036521,1.411002109485,1.743447146006
326,18,0.414023539534,2.003640209798,2.417663749332
326,19,0.490497469757,2.321449966514,2.8119474362709997
326,20,0.504250807809,2.2456261789889997,2.7498769867979997
326,21,0.459563568993,2.131898409315,2.591461978308
326,22,0.405227920886,1.924984135106,2.330212055992
326,23,0.321548197238,1.532621816227,1.854170013465
326,24,0.231777596967,1.1635389148059998,1.3953165117729998
327,1,0.134861754927,0.787883560732,0.9227453156590001
327,2,0.0904510144001,0.637862571778,0.7283135861781
327,3,0.078907909653,0.5683591583565,0.6472670680095
327,4,0.0823816518698,0.5541406951676,0.6365223470374
327,5,0.11747200219,0.5519797954626999,0.6694517976526999
327,6,0.273153425186,0.6184853648922,0.8916387900781999
327,7,0.562329985898,0.8240463730530001,1.386376358951
327,8,0.638623479274,1.124557592493,1.763181071767
327,9,0.614662556671,1.110459888598,1.725122445269
327,10,0.547036511668,0.960190732462,1.50722724413
327,11,0.468378341222,0.955130630794,1.423508972016
327,12,0.399203279972,0.9740581086469999,1.373261388619
327,13,0.345255242332,0.958067847344,1.303323089676
327,14,0.314326059475,0.9309148651479999,1.2452409246229998
327,15,0.283820924233,0.942014580765,1.2258355049979999
327,16,0.288921639298,1.055733711166,1.344655350464
327,17,0.327248168577,1.411002109485,1.738250278062
327,18,0.410325637634,2.003640209798,2.4139658474320003
327,19,0.488131677776,2.321449966514,2.8095816442899997
327,20,0.502944374923,2.2456261789889997,2.748570553912
327,21,0.45895496673,2.131898409315,2.590853376045
327,22,0.404696258606,1.924984135106,2.329680393712
327,23,0.32080862397,1.532621816227,1.853430440197
327,24,0.2305087453,1.1635389148059998,1.394047660106
328,1,0.133291110068,0.787883560732,0.9211746708
