day,hour,flexible_load,inflexible_load,total_load
352,15,0.72922770348624,0.8125635546344,1.5417912581206399
352,16,0.57331853960146,0.8973152195244,1.4706337591258598
352,17,0.45167575612714,1.1750422806423,1.62671803676944
352,18,1.0254438916233999,1.6286845048639997,2.6541283964873994
352,19,0.44722177862,1.8249172394120001,2.272139018032
352,20,0.459058701265,1.7086860892040003,2.1677447904690004
352,21,0.417951116987,1.624621930634,2.042573047621
352,22,0.368266892675,1.4846541345902,1.8529210272652001
352,23,0.30484684982235,1.1974976366762,1.50234448649855
352,24,0.6226296027404,0.9267306043693999,1.5493602071098
353,1,1.0582612776104,0.6455145170536001,1.703775794664
353,2,1.3910114969432998,0.5391359619019,1.9301474588452
353,3,1.8284880199365,0.488892635783,2.3173806557195
353,4,2.0526452591064,0.476593223427,2.5292384825334
353,5,2.3561920108548002,0.47338831562649997,2.8295803264813
353,6,2.5585989669266,0.533483562703,3.0920825296296
353,7,2.5786862495494,0.7214378887744,3.3001241383238
353,8,3.9433087179104,0.9742527119161999,4.9175614298266
353,9,2.509637078566,0.9547197482133,3.4643568267793
353,10,1.4129744499168,0.8287847608823999,2.2417592107992
353,11,1.3442488245558,0.8250329331319,2.1692817576877
353,12,0.369257258987,0.8413842721039,1.2106415310909
353,13,0.320875507073,0.8261577055078999,1.1470332125809
353,14,0.29289565581,0.8041733769279,1.0970690327379
353,15,0.264806307999,0.8125635546344,1.0773698626334
353,16,0.268682117568,0.8973152195244,1.1659973370924
353,17,0.302837592971,1.1750422806423,1.4778798736133
353,18,0.377345465987,1.6286845048639997,2.006029970851
353,19,0.446652323669,1.8249172394120001,2.271569563081
353,20,0.458526250362,1.7086860892040003,2.1672123395660003
353,21,0.417315090361,1.624621930634,2.041937020995
353,22,0.367553202357,1.4846541345902,1.8522073369472
353,23,0.290183957798,1.1974976366762,1.4876815944742
353,24,0.207115806492,0.9267306043693999,1.1338464108614
354,1,0.118170681622,0.6455145170536001,0.7636851986756001
354,2,0.0772897725128,0.5391359619019,0.6164257344147
354,3,0.28455134623620004,0.488892635783,0.7734439820192001
354,4,0.73161738541744,0.476593223427,1.20821060884444
354,5,0.8741490725498,0.47338831562649997,1.3475373881763
354,6,0.9652745668973999,0.533483562703,1.4987581296003998
354,7,1.8402967868081999,0.7214378887744,2.5617346755826
354,8,0.95463731899766,0.9742527119161999,1.92889003091386
354,9,0.7876790276857599,0.9547197482133,1.7423987758990598
354,10,0.7162181817542801,0.8287847608823999,1.54500294263668
354,11,1.1984039922444,0.8250329331319,2.0234369253763003
354,12,0.370085170206,0.8413842721039,1.2114694423099
354,13,0.321964045234,0.8261577055078999,1.1481217507419
354,14,0.29409238994,0.8041733769279,1.0982657668679
354,15,0.265914292183,0.8125635546344,1.0784778468174
354,16,0.269771468811,0.8973152195244,1.1670866883354
354,17,0.303848758712,1.1750422806423,1.4788910393543
354,18,0.378231466905,1.6286845048639997,2.0069159717689997
354,19,0.447341283939,1.8249172394120001,2.272258523351
354,20,0.459264546439,1.7086860892040003,2.1679506356430003
354,21,0.417929055066,1.624621930634,2.0425509857
354,22,0.367894445197,1.4846541345902,1.8525485797872001
354,23,0.290318758666,1.1974976366762,1.4878163953422
354,24,0.206682305095,0.9267306043693999,1.1334129094643999
355,1,0.117312979634,0.6455145170536001,0.7628274966876001
355,2,0.0764218403437,0.5391359619019,0.6155578022456001
355,3,0.0657610742503,0.488892635783,0.5546537100333
355,4,0.0690598978412,0.476593223427,0.5456531212682
355,5,0.101472076532,0.47338831562649997,0.5748603921584999
355,6,0.244697871759,0.533483562703,0.778181434462
355,7,0.511253416896,0.7214378887744,1.2326913056704
355,8,0.582147385205,0.9742527119161999,1.5564000971212
355,9,0.561313197989,0.9547197482133,1.5160329462023001
355,10,0.501168460927,0.8287847608823999,1.3299532218094
355,11,0.431461691246,0.8250329331319,1.2564946243779
355,12,0.369557058509,0.8413842721039,1.2109413306129
355,13,0.321466354024,0.8261577055078999,1.1476240595318998
355,14,0.293635894294,0.8041733769279,1.0978092712219
355,15,0.265381104015,0.8125635546344,1.0779446586494
355,16,0.26939153377,0.8973152195244,1.1667067532944
355,17,0.303695030438,1.1750422806423,1.4787373110803
355,18,0.378268276638,1.6286845048639997,2.0069527815019996
355,19,0.447582810342,1.8249172394120001,2.272500049754
355,20,0.459415246616,1.7086860892040003,2.1681013358200003
355,21,0.418022472953,1.624621930634,2.042644403587
355,22,0.367920747196,1.4846541345902,1.8525748817862
355,23,0.290242228804,1.1974976366762,1.4877398654802
355,24,0.206461644969,0.9267306043693999,1.1331922493384
356,1,0.036479420567,0.6135217900717,0.6500012106387001
356,2,0.0370779842278,0.5203275156485,0.5574054998763
356,3,0.0371490118379,0.4763494605698,0.5134984724077
356,4,0.0373604595282,0.4699110069372,0.5072714664654
356,5,0.0375642790898,0.4608613069611,0.4984255860509
356,6,0.0377240854262,0.5134347642852,0.5511588497114
356,7,0.037833959534,0.6704519553985,0.7082859149325
356,8,0.0377381623832,0.8743934136792,0.9121315760624
356,9,0.0376736419478,0.7998189223793,0.8374925643271
356,10,0.0377117853604,0.6163710626594,0.6540828480198
356,11,0.0378510410628,0.5877029440399,0.6255539851027
356,12,0.0376151286981,0.5984421928959,0.636057321594
356,13,0.0372958003984,0.6052988671659,0.6425946675643
356,14,0.0372965192391,0.6013586872119,0.638655206451
356,15,0.0370610882533,0.6311505421124,0.6682116303657
356,16,0.0369361558551,0.7254387392404,0.7623748950955
356,17,0.0368720949669,1.0079873336053,1.0448594285722
356,18,0.0366935968878,1.4621657704829998,1.4988593673707997
356,19,0.0362569810589,1.656779798997,1.6930367800558999
356,20,0.0360958980493,1.536845916991,1.5729418150403
356,21,0.0360479503435,1.4534743138300001,1.4895222641735002
356,22,0.0360535655022,1.3141389150742,1.3501924805764
356,23,0.0361139352737,1.0634315172664999,1.0995454525402
356,24,0.0364027387378,0.8520566660791999,0.8884594048169999
357,1,0.0364664743565,0.6135217900717,0.6499882644282
357,2,0.0367146841517,0.5203275156485,0.5570421998002
357,3,0.0369612255504,0.4763494605698,0.5133106861202
357,4,0.0372658398156,0.4699110069372,0.5071768467528
357,5,0.037574546576,0.4608613069611,0.4984358535371
357,6,0.0377015783152,0.5134347642852,0.5511363426004
357,7,0.0377986921313,0.6704519553985,0.7082506475298
357,8,0.0376630650807,0.8743934136792,0.9120564787598999
357,9,0.0376009233034,0.7998189223793,0.8374198456827
357,10,0.0375678830487,0.6163710626594,0.6539389457081
357,11,0.0374498193911,0.5877029440399,0.625152763431
357,12,0.0368263095946,0.5984421928959,0.6352685024904999
357,13,0.0364893115923,0.6052988671659,0.6417881787581999
357,14,0.0362742088119,0.6013586872119,0.6376328960238
357,15,0.0358650795149,0.6311505421124,0.6670156216273
357,16,0.0353453885296,0.7254387392404,0.76078412777
357,17,0.0353326929883,1.0079873336053,1.0433200265936
357,18,0.0358003055484,1.4621657704829998,1.4979660760313998
357,19,0.0357434117634,1.656779798997,1.6925232107603998
357,20,0.0355917630316,1.536845916991,1.5724376800226
357,21,0.0358203869905,1.4534743138300001,1.4892947008205002
357,22,0.0361826376583,1.3141389150742,1.3503215527325
357,23,0.0363957914813,1.0634315172664999,1.0998273087477999
357,24,0.0369124381145,0.8520566660791999,0.8889691041936999
358,1,0.0374464597104,0.6135217900717,0.6509682497821
358,2,0.0376540246483,0.5203275156485,0.5579815402968
358,3,0.0381675341487,0.4763494605698,0.5145169947185
358,4,0.050058559860796,0.4699110069372,0.519969566797996
358,5,0.46094934128856,0.4608613069611,0.92181064824966
358,6,0.7344757741609,0.5134347642852,1.2479105384461
358,7,0.8278842555178,0.6704519553985,1.4983362109163
358,8,2.1066958158127,0.8743934136792,2.9810892294919
358,9,0.17558592558914002,0.7998189223793,0.97540484796844
358,10,0.0379070961165,0.6163710626594,0.6542781587759
358,11,0.0374783540218,0.5877029440399,0.6251812980617
358,12,0.0371382035873,0.5984421928959,0.6355803964832
358,13,0.0370754858642,0.6052988671659,0.6423743530300999
358,14,0.0369127454223,0.6013586872119,0.6382714326342
358,15,0.0368745138614,0.6311505421124,0.6680250559737999
358,16,0.0369017319059,0.7254387392404,0.7623404711463
358,17,0.0368143477508,1.0079873336053,1.0448016813561
358,18,0.0372917087219,1.4621657704829998,1.4994574792048998
358,19,0.03715186541,1.656779798997,1.693931664407
358,20,0.0369140127286,1.536845916991,1.5737599297196
358,21,0.0370184314695,1.4534743138300001,1.4904927452995
358,22,0.0373361181283,1.3141389150742,1.3514750332025
358,23,0.0376925476287,1.0634315172664999,1.1011240648951999
358,24,0.0382837762846,0.8520566660791999,0.8903404423637999
359,1,0.36634176761082,0.6135217900717,0.9798635576825201
359,2,0.9175026440894001,0.5203275156485,1.4378301597379002
359,3,1.568944357407,0.4763494605698,2.0452938179768
359,4,1.9047456915955,0.4699110069372,2.3746566985327
359,5,2.2052230724416,0.4608613069611,2.6660843794027
359,6,2.4638871285124,0.5134347642852,2.9773218927976
359,7,4.2295499466191,0.6704519553985,4.9000019020176
359,8,2.6199781679000003,0.8743934136792,3.4943715815792
359,9,1.412049238202,0.7998189223793,2.2118681605813
359,10,0.1409401883616,0.6163710626594,0.757311251021
359,11,0.038334941974,0.5877029440399,0.6260378860139
359,12,0.0378393897017,0.5984421928959,0.6362815825975999
359,13,0.0374882359644,0.6052988671659,0.6427871031303
359,14,0.0373206956875,0.6013586872119,0.6386793828994
359,15,0.0370609456379,0.6311505421124,0.6682114877502999
359,16,0.036726802733,0.7254387392404,0.7621655419734
359,17,0.0366402130339,1.0079873336053,1.0446275466392
359,18,0.0372370737384,1.4621657704829998,1.4994028442213998
359,19,0.0370638270199,1.656779798997,1.6938436260168999
359,20,0.0368391848612,1.536845916991,1.5736851018522
359,21,0.0369656417923,1.4534743138300001,1.4904399556223002
359,22,0.0371339789044,1.3141389150742,1.3512728939786
359,23,0.0375527867126,1.0634315172664999,1.1009843039790999
359,24,0.0377554050341,0.8520566660791999,0.8898120711133
360,1,0.118802768081,0.6455145170536001,0.7643172851346001
360,2,0.1130387381706,0.5391359619019,0.6521747000725
360,3,0.38363319981884,0.488892635783,0.8725258356018399
360,4,0.53225804269848,0.476593223427,1.00885126612548
360,5,0.7150859200491,0.47338831562649997,1.1884742356756
360,6,0.82127091364262,0.533483562703,1.35475447634562
360,7,1.8192378333944,0.7214378887744,2.5406757221687997
360,8,0.7422390290383399,0.9742527119161999,1.71649174095454
360,9,0.566818686335,0.9547197482133,1.5215384345483
360,10,0.506283032239,0.8287847608823999,1.3350677931214
360,11,0.7685732426098,0.8250329331319,1.5936061757417
360,12,0.373641938383,0.8413842721039,1.2150262104869
360,13,0.324958654893,0.8261577055078999,1.1511163604008998
360,14,0.296781803001,0.8041733769279,1.1009551799289001
360,15,0.268016659079,0.8125635546344,1.0805802137134
360,16,0.27171651855,0.8973152195244,1.1690317380744
360,17,0.306359483957,1.1750422806423,1.4814017645993
360,18,0.381478524598,1.6286845048639997,2.010163029462
360,19,0.451241654692,1.8249172394120001,2.2761588941040003
360,20,0.4632612449,1.7086860892040003,2.1719473341040003
360,21,0.421492507947,1.624621930634,2.046114438581
360,22,0.370971576724,1.4846541345902,1.8556257113142
360,23,0.29243128651,1.1974976366762,1.4899289231862
360,24,0.207934167702,0.9267306043693999,1.1346647720713998
361,1,0.11761179769,0.6455145170536001,0.7631263147436
361,2,0.0764504130302,0.5391359619019,0.6155863749321
361,3,0.065692471017,0.488892635783,0.5545851068000001
361,4,0.0689042517997,0.476593223427,0.5454974752267
361,5,0.101641469304,0.47338831562649997,0.5750297849304999
361,6,0.246330601252,0.533483562703,0.779814163955
361,7,0.515683851566,0.7214378887744,1.2371217403404
361,8,0.587531253459,0.9742527119161999,1.5617839653752
361,9,0.565980270998,0.9547197482133,1.5207000192112998
361,10,0.504951606223,0.8287847608823999,1.3337363671054
361,11,0.434047753065,0.8250329331319,1.2590806861969
361,12,0.40904772583824,0.8413842721039,1.2504319979421399
361,13,0.4336469052453,0.8261577055078999,1.2598046107532
361,14,0.5920775182696001,0.8041733769279,1.3962508951975001
361,15,0.747090127571,0.8125635546344,1.5596536822054001
361,16,0.8544437250966,0.8973152195244,1.751758944621
361,17,0.9328231022287999,1.1750422806423,2.1078653828711
361,18,0.9073671058256001,1.6286845048639997,2.5360516106896
361,19,1.134307423459,1.8249172394120001,2.959224662871
361,20,1.110334972278,1.7086860892040003,2.819021061482
361,21,1.032627134087,1.624621930634,2.657249064721
361,22,0.9318660889329999,1.4846541345902,2.4165202235232
361,23,0.6441141002816,1.1974976366762,1.8416117369578
361,24,0.3596994807098,0.9267306043693999,1.2864300850791999
362,1,0.116581174605,0.6455145170536001,0.7620956916586001
362,2,0.0750506255405,0.5391359619019,0.6141865874424001
362,3,0.064409003536,0.488892635783,0.553301639319
362,4,0.0680244955002,0.476593223427,0.5446177189272
362,5,0.100796562535,0.47338831562649997,0.5741848781615
362,6,0.24582628785,0.533483562703,0.7793098505530001
362,7,0.515490108969,0.7214378887744,1.2369279977434
362,8,0.587377867015,0.9742527119161999,1.5616305789312
362,9,0.566342911258,0.9547197482133,1.5210626594713
362,10,0.505756882269,0.8287847608823999,1.3345416431514
362,11,0.435609575259,0.8250329331319,1.2606425083908999
362,12,0.373169589854,0.8413842721039,1.2145538619579
362,13,0.324247799714,0.8261577055078999,1.1504055052219
362,14,0.295951184569,0.8041733769279,1.1001245614969
362,15,0.267349998746,0.8125635546344,1.0799135533804
362,16,0.271309509346,0.8973152195244,1.1686247288704
362,17,0.305927916634,1.1750422806423,1.4809701972762999
362,18,0.381505846457,1.6286845048639997,2.0101903513209995
362,19,0.53537371836318,1.8249172394120001,2.36029095777518
362,20,0.5398649780983,1.7086860892040003,2.2485510673023006
362,21,0.48501072061724004,1.624621930634,2.10963265125124
362,22,0.39645045765868,1.4846541345902,1.88110459224888
362,23,0.292573237723,1.1974976366762,1.4900708743992
362,24,0.207974197528,0.9267306043693999,1.1347048018974
363,1,0.11738083514,0.6455145170536001,0.7628953521936
363,2,0.0758883318289,0.5391359619019,0.6150242937308
363,3,0.0652122502309,0.488892635783,0.5541048860139001
363,4,0.0685633037406,0.476593223427,0.5451565271676
363,5,0.101513809534,0.47338831562649997,0.5749021251605
363,6,0.246675271084,0.533483562703,0.780158833787
363,7,0.516816010895,0.7214378887744,1.2382538996694
363,8,0.588768305589,0.9742527119161999,1.5630210175052
363,9,0.567618599164,0.9547197482133,1.5223383473773
363,10,0.506887966503,0.8287847608823999,1.3356727273854
363,11,0.436192237525,0.8250329331319,1.2612251706569
363,12,0.373606093227,0.8413842721039,1.2149903653309
363,13,0.32463684892,0.8261577055078999,1.1507945544279
363,14,0.296251417676,0.8041733769279,1.1004247946039
363,15,0.267660181135,0.8125635546344,1.0802237357694
363,16,0.271593378569,0.8973152195244,1.1689085980934
363,17,0.306210862046,1.1750422806423,1.4812531426883
363,18,0.381745714378,1.6286845048639997,2.0104302192419996
363,19,0.6573335725954,1.8249172394120001,2.4822508120074
363,20,0.6680349035217,1.7086860892040003,2.3767209927257005
363,21,0.6329227096600001,1.624621930634,2.2575446402940003
363,22,0.4796801984068,1.4846541345902,1.964334332997
363,23,0.292811008595,1.1974976366762,1.4903086452712
363,24,0.207883377327,0.9267306043693999,1.1346139816963998
364,1,0.125119532015,0.6520882001304,0.7772077321454001
364,2,0.0797979126537,0.5430829859772,0.6228808986308999
364,3,0.0680644933366,0.49150387421029995,0.5595683675469
364,4,0.0718974168264,0.477958627599,0.5498560444253999
364,5,0.108191454064,0.476059471242,0.584250925306
364,6,0.266249329027,0.5375802553032,0.8038295843301999
364,7,0.562064410031,0.7320634009914,1.2941278110224
364,8,0.643783780219,0.9954140738352,1.6391978540542
364,9,0.624236119476,0.9871570491053,1.6113931685813
364,10,0.558533837854,0.8738158193484,1.4323496572024
364,11,0.480251730565,0.8759491624208999,1.3562008929859
364,12,0.409523965673,0.8938730316229,1.3033969972958999
364,13,0.5018666968119,0.8739682115989,1.3758349084108001
364,14,0.8050865121418,0.8477614094429,1.6528479215847
364,15,1.0605172434772001,0.8516891268094,1.9122063702866001
364,16,1.271246510733,0.9343741923794,2.2056207031124
364,17,1.2647936998159999,1.2109601998893,2.4757538997052997
364,18,1.2391663606544,1.6640364350789998,2.9032027957333995
364,19,1.3640102166538,1.859227554951,3.2232377716047997
364,20,1.3174692795716,1.7429308433980002,3.0604001229696003
364,21,1.1951445660894002,1.659477300962,2.8546218670514003
364,22,1.00500230344,1.5202609920582,2.5252632954982
364,23,0.7460307733639999,1.2257908486012,1.9718216219651998
364,24,0.5203437822087,0.9422654497044,1.4626092319130999
365,1,0.2794271114156,0.6520882001304,0.931515311546
365,2,0.14192202180462,0.5430829859772,0.6850050077818199
365,3,0.06713164193,0.49150387421029995,0.5586355161402999
365,4,0.0705956723258,0.477958627599,0.5485542999248
