day,hour,flexible_load,inflexible_load,total_load
306,19,5.030135338258,2.321449966514,7.351585304772
306,20,4.728182261266,2.2456261789889997,6.9738084402550005
306,21,4.277461543839,2.131898409315,6.409359953154
306,22,3.844759583865,1.924984135106,5.769743718971
306,23,3.215557579738,1.532621816227,4.748179395965
306,24,2.566128340743,1.1635389148059998,3.729667255549
307,1,1.893893071826,0.787883560732,2.681776632558
307,2,1.5377607784676,0.637862571778,2.1756233502456
307,3,1.1825683393389999,0.5683591583565,1.7509274976954998
307,4,0.9609999458971,0.5541406951676,1.5151406410647001
307,5,0.8143273466019999,0.5519797954626999,1.3663071420647
307,6,0.9802045474730001,0.6184853648922,1.5986899123652
307,7,1.3621502019734,0.8240463730530001,2.1861965750264
307,8,1.661947235145,1.124557592493,2.786504827638
307,9,1.7054994438084,1.110459888598,2.8159593324063996
307,10,1.6594809871276,0.960190732462,2.6196717195895998
307,11,2.7040897115890004,0.955130630794,3.6592203423830005
307,12,2.53538263077,0.9740581086469999,3.509440739417
307,13,3.9738169205049996,0.958067847344,4.931884767849
307,14,4.943404637304001,0.9309148651479999,5.874319502452001
307,15,5.344731987865001,0.942014580765,6.286746568630001
307,16,6.005539000383,1.055733711166,7.061272711549
307,17,5.8219658914800005,1.411002109485,7.232968000965
307,18,5.3936776238399995,2.003640209798,7.397317833638
307,19,5.203178806777,2.321449966514,7.524628773291
307,20,5.065118602985001,2.2456261789889997,7.310744781974
307,21,4.761661422113,2.131898409315,6.893559831428
307,22,4.391778021705,1.924984135106,6.316762156811
307,23,3.783731544247,1.532621816227,5.316353360474
307,24,3.2338491212119997,1.1635389148059998,4.3973880360179995
308,1,2.743190566953,0.7955528576269999,3.53874342458
308,2,2.3677697693772,0.642467433177,3.0102372025542
308,3,2.0913899355298002,0.5714056031772,2.6627955387070004
308,4,1.8434390411492,0.5557336666904,2.3991727078396003
308,5,1.7342870348350001,0.5550961436584,2.2893831784934
308,6,1.7962317426899999,0.6232648395582,2.4194965822482
308,7,2.307315925713,0.836442803906,3.143758729619
308,8,2.9572257298949998,1.149245847921,4.1064715778159995
308,9,4.321825636319001,1.148303406087,5.4701290424060005
308,10,4.677875804091,1.012726967081,5.690602771172
308,11,5.873221128701999,1.014532898047,6.887754026749
308,12,6.681694268215001,1.035294994529,7.716989262744001
308,13,7.188111973883,1.013846770916,8.201958744799
308,14,7.679223928273999,0.9817675695700001,8.660991497844
308,15,7.990104572804,0.98766108148,8.977765654284001
308,16,8.351603398491,1.098969179352,9.450572577843
308,17,7.291050107809,1.452906348457,8.743956456266
308,18,6.693964486216999,2.044884128237,8.738848614454
308,19,6.613319536032999,2.3614786678310002,8.974798203864
308,20,6.223137790332,2.28557839207,8.508716182402
308,21,5.610519222421,2.172563007886,7.783082230307
308,22,5.064485248797999,1.966525468679,7.031010717476999
308,23,4.385275786823,1.5656305633769998,5.9509063501999995
308,24,3.415657883252,1.1816629009809998,4.597320784233
309,1,2.528069548685,0.7955528576269999,3.323622406312
309,2,2.0074043828534,0.642467433177,2.6498718160304
309,3,1.5783712962496999,0.5714056031772,2.1497768994268998
309,4,1.1718207997062,0.5557336666904,1.7275544663966
309,5,1.0527953105812,0.5550961436584,1.6078914542396001
309,6,0.8117683031434,0.6232648395582,1.4350331427016
309,7,0.870729091062,0.836442803906,1.707171894968
309,8,1.035425343103,1.149245847921,2.184671191024
309,9,1.0198309776998,1.148303406087,2.1681343837868
309,10,0.7868070556546001,1.012726967081,1.7995340227356
309,11,0.475351994632,1.014532898047,1.489884892679
309,12,0.5236080417491,1.035294994529,1.5589030362781
309,13,0.41309631549014003,1.013846770916,1.42694308640614
309,14,0.6378382106844,0.9817675695700001,1.6196057802544002
309,15,0.953950463775,0.98766108148,1.941611545255
309,16,0.8713007383029999,1.098969179352,1.970269917655
309,17,0.878304447858,1.452906348457,2.331210796315
309,18,0.8283511374442,2.044884128237,2.8732352656812
309,19,1.293728051606,2.3614786678310002,3.6552067194370004
309,20,1.3395281704536002,2.28557839207,3.6251065625236003
309,21,1.194112419491,2.172563007886,3.3666754273770003
309,22,0.8666943806384,1.966525468679,2.8332198493174
309,23,0.4535157238675,1.5656305633769998,2.0191462872445
309,24,0.232647817667,1.1816629009809998,1.4143107186479997
310,1,0.120891859898,0.787883560732,0.90877542063
310,2,0.0788851029218,0.637862571778,0.7167476746997999
310,3,0.068215214637,0.5683591583565,0.6365743729935
310,4,0.0715900480804,0.5541406951676,0.625730743248
310,5,0.10452831353,0.5519797954626999,0.6565081089927
310,6,0.250753368607,0.6184853648922,0.8692387334992
310,7,0.522628233378,0.8240463730530001,1.3466746064310002
310,8,0.593839758071,1.124557592493,1.718397350564
310,9,0.571296880767,1.110459888598,1.681756769365
310,10,0.508622192453,0.960190732462,1.468812924915
310,11,0.436087390507,0.955130630794,1.391218021301
310,12,0.372484037363,0.9740581086469999,1.34654214601
310,13,0.322550833939,0.958067847344,1.280618681283
310,14,0.297225795462202,0.9309148651479999,1.2281406606102019
310,15,0.5726452376594,0.942014580765,1.5146598184244
310,16,0.72540188195,1.055733711166,1.7811355931159998
310,17,1.1038666176742,1.411002109485,2.5148687271592003
310,18,1.2873170428548,2.003640209798,3.2909572526528
310,19,1.8325298982859999,2.321449966514,4.1539798648
310,20,1.897730179121,2.2456261789889997,4.143356358109999
310,21,1.78658863707,2.131898409315,3.918487046385
310,22,1.60590344989,1.924984135106,3.530887584996
310,23,1.1731031408434,1.532621816227,2.7057249570704
310,24,0.7172516847396,1.1635389148059998,1.8807905995455998
311,1,0.3599975245394,0.787883560732,1.1478810852714
311,2,0.09162788424205,0.637862571778,0.72949045602005
311,3,0.0681312826757,0.5683591583565,0.6364904410322
311,4,0.0713965151782,0.5541406951676,0.6255372103458
311,5,0.104465837153,0.5519797954626999,0.6564456326156999
311,6,0.25124543372,0.6184853648922,0.8697307986122
311,7,0.524180683374,0.8240463730530001,1.348227056427
311,8,0.595769496447,1.124557592493,1.72032708894
311,9,1.274742365252,1.110459888598,2.38520225385
311,10,2.2722776147959998,0.960190732462,3.232468347258
311,11,3.622021706281,0.955130630794,4.577152337075
311,12,4.541168415157999,0.9740581086469999,5.515226523805
311,13,5.126323266301,0.958067847344,6.084391113645
311,14,5.597350895687001,0.9309148651479999,6.5282657608350005
311,15,6.186265448412,0.942014580765,7.128280029177
311,16,5.9720972748009995,1.055733711166,7.027830985966999
311,17,5.909927732972,1.411002109485,7.320929842457
311,18,5.571435204897999,2.003640209798,7.575075414695999
311,19,5.138511595884999,2.321449966514,7.459961562398999
311,20,4.830632498287,2.2456261789889997,7.076258677276
311,21,4.392092004805001,2.131898409315,6.523990414120001
311,22,3.909007292946,1.924984135106,5.833991428052
311,23,3.2845989569590004,1.532621816227,4.817220773186
311,24,2.6359460921629996,1.1635389148059998,3.7994850069689994
312,1,1.990241810837,0.787883560732,2.7781253715689997
312,2,1.5795825030036,0.637862571778,2.2174450747816
312,3,1.3535989610741,0.5683591583565,1.9219581194306
312,4,1.1742340808025,0.5541406951676,1.7283747759701
312,5,1.0073435564325999,0.5519797954626999,1.5593233518952998
312,6,1.1051335508872,0.6184853648922,1.7236189157794
312,7,1.5583451471891998,0.8240463730530001,2.3823915202421997
312,8,2.117586672272,1.124557592493,3.242144264765
312,9,3.0254436700709997,1.110459888598,4.135903558669
312,10,3.9860406064259997,0.960190732462,4.9462313388879995
312,11,5.347198571984,0.955130630794,6.302329202778
312,12,5.746459693139999,0.9740581086469999,6.7205178017869995
312,13,6.22401391279,0.958067847344,7.182081760134
312,14,6.7755356337379995,0.9309148651479999,7.706450498885999
312,15,7.946444529988,0.942014580765,8.888459110753
312,16,7.7152179041130005,1.055733711166,8.770951615279
312,17,7.110021472444,1.411002109485,8.521023581929
312,18,6.513548599992999,2.003640209798,8.517188809791
312,19,6.141464229019,2.321449966514,8.462914195533
312,20,5.755640769371,2.2456261789889997,8.00126694836
312,21,5.364061814963,2.131898409315,7.495960224278
312,22,4.919838299637,1.924984135106,6.844822434743
312,23,4.357190390502,1.532621816227,5.889812206728999
312,24,3.6181752541170003,1.1635389148059998,4.781714168923
313,1,3.0077837817099997,0.787883560732,3.795667342442
313,2,2.5838868362908,0.637862571778,3.2217494080688
313,3,2.2023427195979,0.5683591583565,2.7707018779544
313,4,1.9842757297863003,0.5541406951676,2.5384164249539003
313,5,1.6993146441,0.5519797954626999,2.2512944395626997
313,6,1.81705972191,0.6184853648922,2.4355450868022
313,7,2.162911522105,0.8240463730530001,2.986957895158
313,8,2.502075372868,1.124557592493,3.626632965361
313,9,2.9580014303109996,1.110459888598,4.068461318909
313,10,3.4658538101699996,0.960190732462,4.426044542632
313,11,4.21481136956,0.955130630794,5.169942000353999
313,12,4.499246934056,0.9740581086469999,5.473305042703
313,13,5.8828790237629995,0.958067847344,6.840946871107
313,14,6.759243775481,0.9309148651479999,7.690158640629
313,15,7.408662975786,0.942014580765,8.350677556551
313,16,7.298423876962,1.055733711166,8.354157588128
313,17,6.704806118169,1.411002109485,8.115808227654
313,18,6.287375309241,2.003640209798,8.291015519039
313,19,5.8416293799690004,2.321449966514,8.163079346483
313,20,5.473811198691,2.2456261789889997,7.71943737768
313,21,4.955300676599,2.131898409315,7.087199085914
313,22,4.405950041236999,1.924984135106,6.330934176343
313,23,3.729362483229,1.532621816227,5.2619842994559995
313,24,3.0236765639780003,1.1635389148059998,4.187215478784
314,1,2.316865446788,0.787883560732,3.1047490075199997
314,2,1.7957163281342998,0.637862571778,2.4335788999123
314,3,1.3845034848734001,0.5683591583565,1.9528626432299
314,4,1.1451019343882,0.5541406951676,1.6992426295558
314,5,0.8766284628312,0.5519797954626999,1.4286082582939
314,6,0.9262682093352,0.6184853648922,1.5447535742274
314,7,1.3019863031832,0.8240463730530001,2.1260326762362
314,8,2.147797129319,1.124557592493,3.2723547218120004
314,9,3.137834848524,1.110459888598,4.248294737122
314,10,3.755211412994,0.960190732462,4.715402145456
314,11,4.741664853262,0.955130630794,5.696795484056
314,12,5.2805040337180005,0.9740581086469999,6.254562142365001
314,13,5.928019098144,0.958067847344,6.8860869454880005
314,14,6.531118930637,0.9309148651479999,7.462033795785
314,15,6.8170464553259995,0.942014580765,7.7590610360909995
314,16,6.890013246095,1.055733711166,7.945746957261
314,17,6.443837162713999,1.411002109485,7.8548392721989995
314,18,5.959878633744,2.003640209798,7.963518843542
314,19,5.59227134232,2.321449966514,7.913721308834
314,20,5.301875890272,2.2456261789889997,7.547502069261
314,21,4.800101727833,2.131898409315,6.932000137148
314,22,4.387663186954,1.924984135106,6.31264732206
314,23,3.880324742003,1.532621816227,5.41294655823
314,24,3.2846195375650002,1.1635389148059998,4.4481584523710005
315,1,2.571602011889,0.7955528576269999,3.367154869516
315,2,2.196273601119,0.642467433177,2.838741034296
315,3,1.8643186750637002,0.5714056031772,2.4357242782409
315,4,1.6964932714818,0.5557336666904,2.2522269381721998
315,5,1.631756656371,0.5550961436584,2.1868528000294
315,6,1.7284247368539998,0.6232648395582,2.3516895764121997
315,7,2.181681707019,0.836442803906,3.018124510925
315,8,1.876643382825,1.149245847921,3.025889230746
315,9,1.6185406687364001,1.148303406087,2.7668440748234002
315,10,1.309477003334,1.012726967081,2.322203970415
315,11,1.1811315192804002,1.014532898047,2.1956644173274
315,12,0.9598416176502,1.035294994529,1.9951366121792
315,13,0.9017406326086002,1.013846770916,1.9155874035246
315,14,0.4746651712878,0.9817675695700001,1.4564327408578002
315,15,0.296194541617,0.98766108148,1.283855623097
315,16,0.300779667808,1.098969179352,1.39974884716
315,17,0.343028193078,1.452906348457,1.7959345415349999
315,18,0.428647873809,2.044884128237,2.473532002046
315,19,0.514035082626,2.3614786678310002,2.8755137504570003
315,20,0.534038640729,2.28557839207,2.819617032799
315,21,0.488221366343,2.172563007886,2.6607843742290003
315,22,0.427560818496,1.966525468679,2.394086287175
315,23,0.338569041497,1.5656305633769998,1.9041996048739998
315,24,0.239213444673,1.1816629009809998,1.420876345654
316,1,0.133164118137,0.7955528576269999,0.9287169757639999
316,2,0.086715916534,0.642467433177,0.729183349711
316,3,0.0749343364416,0.5714056031772,0.6463399396188
316,4,0.0787915522108,0.5557336666904,0.6345252189012001
316,5,0.115876857816,0.5550961436584,0.6709730014744
316,6,0.278607745082,0.6232648395582,0.9018725846402
316,7,0.582725963843,0.836442803906,1.419168767749
316,8,0.665157996636,1.149245847921,1.8144038445569999
316,9,0.644139917204,1.148303406087,1.7924433232910002
316,10,0.575177295111,1.012726967081,1.587904262192
316,11,0.493892969046,1.014532898047,1.508425867093
316,12,0.421707074175,1.035294994529,1.457002068704
316,13,0.366722454276,1.013846770916,1.3805692251919999
316,14,0.333670065796,0.9817675695700001,1.315437635366
316,15,0.301752341134,0.98766108148,1.289413422614
316,16,0.306103503917,1.098969179352,1.405072683269
316,17,0.347984638799,1.452906348457,1.800890987256
316,18,0.433301248647,2.044884128237,2.478185376884
316,19,0.519156744062,2.3614786678310002,2.8806354118930004
316,20,0.538638982923,2.28557839207,2.824217374993
316,21,0.492648758236,2.172563007886,2.6652117661220003
316,22,0.431410752854,1.966525468679,2.397936221533
316,23,0.34152385403,1.5656305633769998,1.9071544174069999
316,24,0.241933205351,1.1816629009809998,1.4235961063319997
317,1,0.126962752773,0.787883560732,0.914846313505
317,2,0.083999771014,0.637862571778,0.721862342792
317,3,0.0735864886518,0.5683591583565,0.6419456470082999
317,4,0.0778887167923,0.5541406951676,0.6320294119599
317,5,0.11217631666,0.5519797954626999,0.6641561121227
317,6,0.262792963873,0.6184853648922,0.8812783287652
317,7,0.542969038353,0.8240463730530001,1.3670154114060002
317,8,0.616546126959,1.124557592493,1.741103719452
317,9,0.594388704021,1.110459888598,1.7048485926189998
317,10,0.530846257291,0.960190732462,1.491036989753
317,11,0.457520513697,0.955130630794,1.412651144491
317,12,0.393085249661,0.9740581086469999,1.367143358308
317,13,0.343078823654,0.958067847344,1.301146670998
317,14,0.314424571554,0.9309148651479999,1.2453394367019999
317,15,0.285199130056,0.942014580765,1.227213710821
317,16,0.289738795069,1.055733711166,1.345472506235
317,17,0.326322176936,1.411002109485,1.7373242864210001
317,18,0.405797122589,2.003640209798,2.409437332387
317,19,0.480317121191,2.321449966514,2.8017670877049996
317,20,0.493901172381,2.2456261789889997,2.7395273513699996
317,21,0.450870278492,2.131898409315,2.5827686878070004
317,22,0.398394799616,1.924984135106,2.323378934722
317,23,0.317177409813,1.532621816227,1.84979922604
317,24,0.230015987281,1.1635389148059998,1.3935549020869997
318,1,0.13632160194,0.787883560732,0.924205162672
318,2,0.0931679111236,0.637862571778,0.7310304829016
318,3,0.0821071026025,0.5683591583565,0.650466260959
318,4,0.0855301641389,0.5541406951676,0.6396708593065
318,5,0.119500389678,0.5519797954626999,0.6714801851407
318,6,0.270172033605,0.6184853648922,0.8886573984971999
318,7,0.550473314585,0.8240463730530001,1.3745196876380001
318,8,0.62428256403,1.124557592493,1.748840156523
318,9,0.601479759898,1.110459888598,1.7119396484959999
318,10,0.537279963218,0.960190732462,1.4974706956800001
318,11,0.4629856462,0.955130630794,1.418116276994
318,12,0.397629912437,0.9740581086469999,1.371688021084
318,13,0.346983600329,0.958067847344,1.305051447673
318,14,0.317528566614,0.9309148651479999,1.248443431762
318,15,0.287868480667,0.942014580765,1.229883061432
318,16,0.291908716698,1.055733711166,1.3476424278639998
318,17,0.328073441308,1.411002109485,1.739075550793
318,18,0.407158374125,2.003640209798,2.4107985839230004
318,19,0.481617491709,2.321449966514,2.803067458223
318,20,0.495386488262,2.2456261789889997,2.741012667251
318,21,0.451694740847,2.131898409315,2.583593150162
318,22,0.398652592589,1.924984135106,2.323636727695
318,23,0.317124364055,1.532621816227,1.849746180282
318,24,0.229479517316,1.1635389148059998,1.3930184321219998
319,1,0.135299421916,0.787883560732,0.923182982648
319,2,0.0919561319697,0.637862571778,0.7298187037477
319,3,0.0808162059779,0.5683591583565,0.6491753643343999
319,4,0.0841941574339,0.5541406951676,0.6383348526015
319,5,0.118190721869,0.5519797954626999,0.6701705173317
319,6,0.269280569493,0.6184853648922,0.8877659343852
319,7,0.550448492838,0.8240463730530001,1.3744948658910001
319,8,0.624429191561,1.124557592493,1.7489867840539999
319,9,0.601365229542,1.110459888598,1.71182511814
319,10,0.536672748464,0.960190732462,1.4968634809260002
319,11,0.46110740448,0.955130630794,1.416238035274
319,12,0.39462963144,0.9740581086469999,1.368687740087
319,13,0.34292333466,0.958067847344,1.300991182004
319,14,0.313874955279,0.9309148651479999,1.244789820427
