day,hour,flexible_load,inflexible_load,total_load
221,12,3.158096187298,0.67461493544577,3.8327111227437696
221,13,3.635956354408,0.65273843144577,4.28869478585377
221,14,4.167649318751,0.64343284910177,4.81108216785277
221,15,4.834311800236,0.6665179419567699,5.50082974219277
221,16,5.30508729457,0.7681954436443,6.0732827382143
221,17,5.459990699105,0.9411831596808999,6.4011738587859
221,18,5.025157091496999,0.9960910394926998,6.021248130989699
221,19,4.58222197451,1.0702515785923,5.6524735531023005
221,20,4.042535973826,1.2385827146561001,5.281118688482101
221,21,3.620873572574,1.3383365381224,4.9592101106964
221,22,3.0938665205460003,1.0757790020789,4.169645522624901
221,23,2.6208681756859997,0.8193460406024999,3.4402142162884997
221,24,2.1157391173747997,0.560652941609,2.6763920589838
222,1,1.8725536943761998,0.4601043975315,2.3326580919076996
222,2,1.6024662585852,0.4160084368478,2.018474695433
222,3,1.3367720694319,0.4045382452692,1.7413103147011002
222,4,1.2306954779945,0.40337926600740004,1.6340747440019001
222,5,1.27386982055,0.4499555095452,1.7238253300952002
222,6,1.464269997481,0.5866419584815,2.0509119559625
222,7,1.6800235030869999,0.7613345814354,2.4413580845224
222,8,1.7778354561110001,0.7253402855436,2.5031757416546
222,9,1.973136074518,0.6676699977478,2.6408060722658
222,10,2.6992552873210003,0.67533539303577,3.3745906803567705
222,11,2.793843919077,0.68971817371577,3.48356209279277
222,12,3.173268202065,0.67461493544577,3.8478831375107703
222,13,3.566863518646,0.65273843144577,4.21960195009177
222,14,4.210340770698999,0.64343284910177,4.853773619800769
222,15,4.968206925049,0.6665179419567699,5.634724867005771
222,16,5.200464639809999,0.7681954436443,5.968660083454299
222,17,4.257771837942001,0.9411831596808999,5.198954997622901
222,18,4.466338455832,0.9960910394926998,5.4624294953247
222,19,4.242879950424,1.0702515785923,5.3131315290163
222,20,3.868232454317,1.2385827146561001,5.1068151689731
222,21,3.564361876184,1.3383365381224,4.9026984143064
222,22,3.1371259769229995,1.0757790020789,4.2129049790019
222,23,2.698495381372,0.8193460406024999,3.5178414219745
222,24,2.250784236249,0.560652941609,2.811437177858
223,1,1.7860780195833001,0.4601043975315,2.2461824171148
223,2,1.5318248622686002,0.4160084368478,1.9478332991164002
223,3,1.4174419217059,0.4045382452692,1.8219801669751
223,4,1.2914287946616,0.40337926600740004,1.6948080606690001
223,5,1.264281974088,0.4499555095452,1.7142374836332
223,6,1.502669671908,0.5866419584815,2.0893116303895
223,7,1.662107446046,0.7613345814354,2.4234420274814
223,8,1.774428572427,0.7253402855436,2.4997688579706
223,9,1.999319556818,0.6676699977478,2.6669895545658
223,10,2.6374549327850003,0.67533539303577,3.31279032582077
223,11,2.791677801734,0.68971817371577,3.48139597544977
223,12,3.1366697945329998,0.67461493544577,3.8112847299787695
223,13,3.695458283506,0.65273843144577,4.34819671495177
223,14,3.995410950288,0.64343284910177,4.63884379938977
223,15,4.592648132418,0.6665179419567699,5.25916607437477
223,16,5.175634284386,0.7681954436443,5.9438297280303
223,17,5.929047723278,0.9411831596808999,6.8702308829589
223,18,5.355817969241,0.9960910394926998,6.3519090087337
223,19,4.753273351601,1.0702515785923,5.8235249301933
223,20,4.202248776471,1.2385827146561001,5.440831491127101
223,21,3.760755627545,1.3383365381224,5.0990921656674
223,22,3.3041142705269997,1.0757790020789,4.3798932726059
223,23,2.8408085560589997,0.8193460406024999,3.6601545966614997
223,24,2.3274504828676,0.560652941609,2.8881034244765997
224,1,1.8814945306866,0.4412959512781,2.3227904819647
224,2,1.6222740850321,0.4034652616346,2.0257393466667
224,3,1.2989480676457,0.3978560287795,1.6968040964252
224,4,1.0862149030521,0.3908522573419,1.477067160394
224,5,1.0841240798478,0.4299067111273,1.5140307909751
224,6,1.0673243468803,0.5356560251058999,1.6029803719862
224,7,1.1831843491778002,0.6614752831994,1.8446596323772002
224,8,1.4050351573941002,0.5704394597096001,1.9754746171037003
224,9,1.6660460733894,0.4552562995248,2.1213023729142
224,10,2.3831973334926007,0.43800540394477,2.8212027374373707
224,11,2.5760520480002,0.44677609450777,3.02282814250797
224,12,2.9261054722014,0.45375609710377,3.37986156930517
224,13,3.3963622363543995,0.44992374172977,3.8462859780841696
224,14,4.0317208389612,0.46201983657977,4.49374067554097
224,15,4.6329538643489,0.49464146167277,5.12759532602167
224,16,5.035471601280799,0.6011404966073,5.636612097888099
224,17,5.7371832350364995,0.7746644252999,6.511847660336399
224,18,4.8358593312438005,0.8279535990777,5.663812930321501
224,19,3.8486180120019995,0.8984114063793001,4.7470294183813
224,20,3.0960613742658003,1.0674350978521001,4.163496472117901
224,21,2.7596936495862003,1.1678213186059,3.9275149681921
224,22,2.6056591159823004,0.9417128826687,3.547371998651
224,23,2.3230317205976,0.7446721023120999,3.0677038229097002
224,24,2.0753022734339996,0.5286602146271,2.6039624880610996
225,1,1.8602800491629998,0.4412959512781,2.3015760004411
225,2,1.6495959741808002,0.4034652616346,2.0530612358154
225,3,1.480693705659,0.3978560287795,1.8785497344384998
225,4,1.3957562117635,0.3908522573419,1.7866084691054
225,5,1.3256782092072001,0.4299067111273,1.7555849203345002
225,6,1.3998272460255,0.5356560251058999,1.9354832711313998
225,7,1.4792148550023,0.6614752831994,2.1406901382017
225,8,1.594969371325,0.5704394597096001,2.1654088310346
225,9,1.6625340592564002,0.4552562995248,2.1177903587812
225,10,2.5145460170599,0.43800540394477,2.95255142100467
225,11,2.6558469049604,0.44677609450777,3.1026229994681698
225,12,3.0796790903253,0.45375609710377,3.5334351874290704
225,13,3.6868594511571997,0.44992374172977,4.13678319288697
225,14,3.6976424234611,0.46201983657977,4.15966226004087
225,15,3.2639696040166,0.49464146167277,3.75861106568937
225,16,2.9229481951154996,0.6011404966073,3.5240886917228
225,17,2.8501963332609996,0.7746644252999,3.6248607585608994
225,18,2.6386640997996,0.8279535990777,3.4666176988773003
225,19,2.412815331361,0.8984114063793001,3.3112267377403004
225,20,2.2462851085063997,1.0674350978521001,3.3137202063585
225,21,2.0221342026273,1.1678213186059,3.1899555212332
225,22,1.7620224606016,0.9417128826687,2.7037353432703
225,23,1.514757804362,0.7446721023120999,2.2594299066741
225,24,1.2373396230069,0.5286602146271,1.765999837634
226,1,1.061039915117,0.4412959512781,1.5023358663951
226,2,0.9277340161853,0.4034652616346,1.3311992778199
226,3,0.8285605827127001,0.3978560287795,1.2264166114922
226,4,0.7743298092398998,0.3908522573419,1.1651820665817998
226,5,0.7483032300214999,0.4299067111273,1.1782099411487998
226,6,0.8167065726795,0.5356560251058999,1.3523625977854
226,7,0.9055128286896998,0.6614752831994,1.5669881118890998
226,8,1.0349825248719,0.5704394597096001,1.6054219845815
226,9,1.0419791537468999,0.4552562995248,1.4972354532716998
226,10,1.2771768131239,0.43800540394477,1.7151822170686701
226,11,1.4856796574389002,0.44677609450777,1.9324557519466703
226,12,1.1724101169377001,0.45375609710377,1.62616621404147
226,13,1.1892610389873999,0.44992374172977,1.6391847807171698
226,14,1.2227349537134002,0.46201983657977,1.6847547902931703
226,15,1.3640112647521,0.49464146167277,1.8586527264248702
226,16,1.4895216048074,0.6011404966073,2.0906621014146998
226,17,1.7135989985915001,0.7746644252999,2.4882634238914
226,18,1.8099108080074,0.8279535990777,2.6378644070851003
226,19,1.6907164160239998,0.8984114063793001,2.5891278224032996
226,20,1.6256564268176998,1.0674350978521001,2.6930915246698
226,21,1.5355478121028998,1.1678213186059,2.7033691307087997
226,22,1.4069388790325,0.9417128826687,2.3486517617012
226,23,1.2060863006298,0.7446721023120999,1.9507584029418998
226,24,1.0211447369161,0.5286602146271,1.5498049515432
227,1,0.8641659270705001,0.4412959512781,1.3054618783486
227,2,0.8137312453659,0.4034652616346,1.2171965070005
227,3,0.7247902394574,0.3978560287795,1.1226462682368998
227,4,0.6722106733111,0.3908522573419,1.063062930653
227,5,0.6624231658868,0.4299067111273,1.0923298770141
227,6,0.7238622018327,0.5356560251058999,1.2595182269385998
227,7,0.7894304882191,0.6614752831994,1.4509057714184999
227,8,0.8610686578087999,0.5704394597096001,1.4315081175184
227,9,1.1845237821163,0.4552562995248,1.6397800816411
227,10,1.7597657153053,0.43800540394477,2.1977711192500697
227,11,1.7779029685528998,0.44677609450777,2.2246790630606696
227,12,2.0918328166687,0.45375609710377,2.54558891377247
227,13,2.5039984765370997,0.44992374172977,2.95392221826687
227,14,3.1016510168048,0.46201983657977,3.5636708533845702
227,15,3.6153054268954,0.49464146167277,4.10994688856817
227,16,3.9256597227658996,0.6011404966073,4.526800219373199
227,17,4.4483597009962,0.7746644252999,5.2230241262960995
227,18,4.0102030432547,0.8279535990777,4.8381566423324
227,19,3.5248825442875003,0.8984114063793001,4.4232939506668005
227,20,3.1900278194870997,1.0674350978521001,4.2574629173392
227,21,2.8697530075942,1.1678213186059,4.0375743262001
227,22,2.4139595840830994,0.9417128826687,3.355672466751799
227,23,2.042620638049,0.7446721023120999,2.7872927403611003
227,24,1.704405947642,0.5286602146271,2.2330661622691
228,1,1.3586636458627999,0.4412959512781,1.7999595971409
228,2,1.1392505866207,0.4034652616346,1.5427158482552998
228,3,0.9738632694800001,0.3978560287795,1.3717192982595001
228,4,0.829495324626,0.3908522573419,1.2203475819679
228,5,0.7896179497487001,0.4299067111273,1.2195246608760002
228,6,0.7275622157665,0.5356560251058999,1.2632182408724
228,7,0.9137851588679999,0.6614752831994,1.5752604420674
228,8,1.1030751248182,0.5704394597096001,1.6735145845278
228,9,1.4953086710018,0.4552562995248,1.9505649705266
228,10,2.1565783307065,0.43800540394477,2.59458373465127
228,11,2.2986613841473003,0.44677609450777,2.74543747865507
228,12,2.5331160400488,0.45375609710377,2.98687213715257
228,13,2.8895216973213,0.44992374172977,3.33944543905107
228,14,3.470585262121,0.46201983657977,3.93260509870077
228,15,3.6460889930828,0.49464146167277,4.1407304547555706
228,16,3.746008257915,0.6011404966073,4.3471487545222995
228,17,4.364510246222999,0.7746644252999,5.139174671522899
228,18,3.9443939565970005,0.8279535990777,4.772347555674701
228,19,3.5461459357389,0.8984114063793001,4.4445573421182
228,20,3.2263550786208,1.0674350978521001,4.2937901764729
228,21,2.7967408457331002,1.1678213186059,3.964562164339
228,22,2.4839411388947,0.9417128826687,3.4256540215633997
228,23,2.0888549631277,0.7446721023120999,2.8335270654397995
228,24,1.6989683264327,0.5286602146271,2.2276285410598
229,1,1.3859789285313002,0.4412959512781,1.8272748798094003
229,2,1.1623292116742,0.4034652616346,1.5657944733087998
229,3,1.0194637188978,0.3978560287795,1.4173197476773
229,4,0.9071243586876,0.3908522573419,1.2979766160295
229,5,0.8452569917184,0.4299067111273,1.2751637028457
229,6,0.8066403853446,0.5356560251058999,1.3422964104505
229,7,1.0098637072371002,0.6614752831994,1.6713389904365001
229,8,1.2688646455658001,0.5704394597096001,1.8393041052754002
229,9,1.6203339026963999,0.4552562995248,2.0755902022212
229,10,2.4026350358981,0.43800540394477,2.84064043984287
229,11,2.6261346541831,0.44677609450777,3.07291074869087
229,12,2.9855505207824002,0.45375609710377,3.4393066178861704
229,13,1.9636463301900002,0.44992374172977,2.41357007191977
229,14,1.7830347000359,0.46201983657977,2.24505453661567
229,15,1.7695419853682002,0.49464146167277,2.26418344704097
229,16,1.7926189780889,0.6011404966073,2.3937594746962
229,17,1.8523018514622,0.7746644252999,2.6269662767621
229,18,1.8014416134257998,0.8279535990777,2.6293952125035
229,19,1.6933383643702,0.8984114063793001,2.5917497707495
229,20,1.6246740843129999,1.0674350978521001,2.6921091821651
229,21,1.5801167473103999,1.1678213186059,2.7479380659163
229,22,1.4252304957429998,0.9417128826687,2.3669433784116998
229,23,1.2453484731834998,0.7446721023120999,1.9900205754955997
229,24,1.0587726646353999,0.5286602146271,1.5874328792624999
230,1,0.9327192101599,0.4412959512781,1.374015161438
230,2,0.8443167176803,0.4034652616346,1.2477819793149
230,3,0.7837091723458999,0.3978560287795,1.1815652011253999
230,4,0.7394131287260001,0.3908522573419,1.1302653860679
230,5,0.7382150674983,0.4299067111273,1.1681217786256
230,6,0.8081720086333,0.5356560251058999,1.3438280337392
230,7,0.8523115554631999,0.6614752831994,1.5137868386625999
230,8,0.9157000617040999,0.5704394597096001,1.4861395214136999
230,9,1.2799296859726002,0.4552562995248,1.7351859854974
230,10,2.0143137357362,0.43800540394477,2.45231913968097
230,11,2.2687469950548005,0.44677609450777,2.7155230895625704
230,12,2.6595347576028,0.45375609710377,3.11329085470657
230,13,2.1633586235501,0.44992374172977,2.6132823652798702
230,14,2.2902663005743,0.46201983657977,2.75228613715407
230,15,2.5711044061272004,0.49464146167277,3.0657458677999703
230,16,2.8497357070106,0.6011404966073,3.4508762036179004
230,17,2.9424664515799,0.7746644252999,3.7171308768798
230,18,2.9659417665136,0.8279535990777,3.7938953655913004
230,19,2.6500445329958997,0.8984114063793001,3.5484559393751995
230,20,2.3409739608121,1.0674350978521001,3.4084090586642004
230,21,2.1639712973358,1.1678213186059,3.3317926159417004
230,22,1.9600628712213,0.9417128826687,2.90177575389
230,23,1.6813668943384001,0.7446721023120999,2.4260389966505
230,24,1.3889407061427,0.5286602146271,1.9176009207698
231,1,1.3425011100794,0.4640514216069,1.8065525316863
231,2,1.1733657865093,0.418619675275,1.5919854617843
231,3,1.0642117903452002,0.4059036494412,1.4701154397864002
231,4,0.9964948919972,0.4060504216229,1.4025453136201
231,5,1.0709755555612,0.4540522021453,1.5250277577065
231,6,1.3291237052759999,0.5972674706995,1.9263911759755
231,7,1.4429487594810002,0.7824959433554,2.2254447028364
231,8,1.5438117572429997,0.7577775864356,2.3015893436785997
231,9,1.8358457679570002,0.7127010562138,2.5485468241708
231,10,2.545700870248,0.72625162232577,3.27195249257377
231,11,2.6427798147740003,0.74220693323477,3.38498674800877
231,12,2.8122180864689996,0.72242544153677,3.5346435280057698
231,13,3.0775136309369997,0.6963264639597699,3.7738400948967694
231,14,3.5263478389630003,0.6825584212767699,4.20890626023977
231,15,4.157018101219,0.7035769148117701,4.8605950160307705
231,16,4.568230810520999,0.8041133628923001,5.3723441734133
231,17,5.216534531509001,0.9765350898959,6.1930696214049
231,18,4.006273348237,1.0304013550317,5.0366747032687
231,19,3.5312189717119997,1.1044963327853,4.6357153044973
231,20,3.298214793313,1.2734380849841003,4.5716528782971
231,21,2.927194150451,1.3739433955904001,4.3011375460414
231,22,2.4624118268340003,1.1040722140029,3.5664840408369
231,23,2.0833569154609997,0.8348808859375,2.9182378013984995
231,24,1.7445903843255999,0.5672266246859,2.3118170090115
232,1,1.4990387015576,0.4640514216069,1.9630901231645002
232,2,1.2995529429701003,0.418619675275,1.7181726182451003
232,3,1.1413539180114,0.4059036494412,1.5472575674526001
232,4,1.0591187451509,0.4060504216229,1.4651691667738
232,5,1.125564100848,0.4540522021453,1.5796163029933
232,6,1.350292755875,0.5972674706995,1.9475602265745
232,7,1.544481501288,0.7824959433554,2.3269774446433997
232,8,1.586799193563,0.7577775864356,2.3445767799986
232,9,1.7909532264310002,0.7127010562138,2.5036542826448
232,10,2.449838410821,0.72625162232577,3.17609003314677
232,11,2.52839347169,0.74220693323477,3.27060040492477
232,12,3.076371556209,0.72242544153677,3.7987969977457703
232,13,3.2909699063819997,0.6963264639597699,3.9872963703417694
232,14,3.7638750948250004,0.6825584212767699,4.44643351610177
232,15,4.159471532521,0.7035769148117701,4.86304844733277
232,16,4.431501710952,0.8041133628923001,5.235615073844301
232,17,3.1915939528790003,0.9765350898959,4.1681290427749005
232,18,2.9797535765589998,1.0304013550317,4.0101549315907
232,19,2.831986773192,1.1044963327853,3.9364831059773
232,20,2.761323801084,1.2734380849841003,4.0347618860681
232,21,2.472329252816,1.3739433955904001,3.8462726484064
232,22,2.204507722487,1.1040722140029,3.3085799364899
232,23,1.887462970707,0.8348808859375,2.7223438566445
232,24,1.5579243092403001,0.5672266246859,2.1251509339262
233,1,1.2968261271019002,0.4601043975315,1.7569305246334002
233,2,1.1208236326412,0.4160084368478,1.5368320694889999
233,3,1.042062735567,0.4045382452692,1.4466009808362
233,4,0.9831833599425001,0.40337926600740004,1.3865626259499
233,5,1.0608015976154,0.4499555095452,1.5107571071605999
233,6,1.3061441665909999,0.5866419584815,1.8927861250725
233,7,1.339252837937,0.7613345814354,2.1005874193724
233,8,1.327792512488,0.7253402855436,2.0531327980315996
233,9,1.5213333942009999,0.6676699977478,2.1890033919488
233,10,2.109412717455,0.67533539303577,2.78474811049077
233,11,2.194128220292,0.68971817371577,2.8838463940077697
233,12,2.2499149047349998,0.67461493544577,2.92452984018077
233,13,2.336194137777,0.65273843144577,2.98893256922277
233,14,2.4030786739080003,0.64343284910177,3.0465115230097704
